col_1,col_2
89,24
84,32
33,15
18,69
87,44
47,68
41,63
88,64
11,41
38,24
87,5
10,16
4,38
6,63
89,63
48,49
58,65
63,20
92,68
43,55
91,27
69,3
25,83
89,23
81,90
17,54
55,10
11,77
94,1
93,64
47,30
22,61
80,0
69,88
11,52
40,68
81,73
96,88
92,11
47,63
45,71
86,10
49,52
32,72
57,10
35,7
92,97
70,5
15,76
82,30
99,80
52,80
68,39
29,36
81,44
37,2
0,85
14,6
92,45
77,99
9,50
25,47
40,76
83,18
96,58
12,11
50,73
32,27
79,66
93,9
10,49
89,40
89,48
3,82
4,93
71,63
26,49
94,91
6,2
39,49
75,18
34,86
49,37
50,58
76,53
14,45
97,69
10,75
76,48
88,82
14,61
54,84
88,100
39,45
86,81
77,3
44,73
28,0
65,53
5,11
8,1
40,41
7,27
23,0
90,64
63,70
100,9
94,67
7,23
29,49
27,91
69,39
68,2
20,40
26,8
72,43
37,2
50,10
1,29
95,60
54,48
50,48
38,0
0,20
29,18
28,35
29,59
49,66
11,64
5,8
90,5
21,13
11,59
38,6
79,58
53,13
88,92
63,94
87,95
23,95
11,84
41,65
49,46
88,84
97,78
10,9
95,82
9,52
100,2
94,96
31,6
88,71
68,6
69,76
68,47
81,15
22,71
0,59
3,25
0,24
87,89
46,92
64,53
28,3
13,26
95,87
83,75
50,95
38,64
45,91
63,87
4,97
88,98
59,6
95,63
42,1
58,29
71,68
2,9
34,75
75,15
12,35
51,44
25,79
74,91
28,89
74,62
15,29
86,28
63,47
13,31
48,22
48,27
16,76
57,97
99,91
4,18
81,32
89,62
10,64
40,37
99,88
32,10
20,37
53,49
25,22
72,20
46,0
67,87
32,95
52,1
71,64
26,58
49,62
38,74
25,61
63,18
90,17
39,12
56,96
24,29
73,97
24,40
43,78
50,0
29,95
54,53
1,74
26,53
51,8
1,50
92,20
6,64
32,47
40,6
63,34
96,85
44,95
3,88
81,23
27,89
6,94
61,24
95,6
94,55
74,32
89,63
97,3
96,48
44,49
93,51
83,49
93,66
0,100
44,11
17,61
52,67
62,60
33,48
70,64
7,95
67,78
32,53
100,79
83,98
45,52
68,43
81,80
13,67
53,8
20,4
78,8
60,80
10,31
75,34
45,22
37,38
77,4
88,50
39,38
21,16
5,89
72,56
81,63
35,64
58,25
97,53
68,38
82,66
94,15
97,3
36,53
35,15
40,33
36,10
2,40
33,31
75,4
43,72
2,41
32,25
56,20
19,93
4,9
19,62
90,53
16,50
30,9
53,96
6,73
22,14
3,66
88,72
16,78
54,45
79,95
89,66
100,38
58,10
1,51
60,21
23,26
16,41
16,43
64,13
5,99
89,94
74,16
73,70
62,17
11,73
89,80
2,84
8,77
80,80
27,65
67,32
44,100
14,72
86,43
37,26
31,24
78,38
52,10
85,53
69,56
28,53
6,66
34,20
22,75
45,4
12,65
79,66
58,78
44,16
58,61
41,75
88,65
17,67
92,35
71,92
18,65
86,66
46,69
30,82
82,35
49,75
38,94
2,16
76,95
85,78
98,34
86,70
80,93
16,46
29,22
99,64
28,7
4,66
22,47
10,9
1,55
81,91
60,42
28,86
79,52
88,85
83,21
11,65
62,19
85,51
15,47
67,53
92,66
60,25
90,49
79,17
64,3
45,39
26,93
64,97
16,87
74,13
33,70
45,7
65,62
3,84
39,54
81,88
47,92
95,87
51,9
71,75
90,0
3,79
30,63
0,24
2,71
3,46
83,6
40,30
11,53
4,55
89,50
54,98
38,51
14,2
58,59
44,3
31,45
