col_1,col_2
57,74
86,55
46,91
72,40
25,97
5,16
11,54
48,83
71,18
34,32
94,75
36,84
32,63
66,6
71,89
100,92
97,4
82,74
0,5
56,80
51,46
7,86
46,15
30,24
25,55
52,12
87,82
7,61
69,73
29,6
40,15
62,61
70,46
76,90
82,71
3,21
14,53
44,41
100,21
91,98
79,27
100,33
8,47
45,38
15,9
17,33
41,22
88,79
6,7
66,36
60,3
87,55
51,63
23,5
19,97
98,79
62,38
51,38
36,95
94,12
33,21
68,81
32,8
45,78
24,68
34,10
33,74
99,81
20,10
93,13
55,42
56,56
96,43
67,15
54,49
20,41
32,16
17,6
7,33
75,49
30,79
67,51
61,99
2,43
25,56
88,30
41,60
81,81
66,91
69,75
11,19
40,25
2,51
31,17
60,84
14,4
88,5
0,19
17,100
69,24
51,30
2,73
70,24
58,66
4,42
61,10
29,20
24,24
65,53
62,58
28,67
100,2
100,23
88,69
33,82
51,8
3,5
84,14
97,65
89,85
36,75
62,44
100,25
0,16
53,9
83,7
86,61
93,79
66,47
23,48
69,26
22,70
61,94
89,66
100,92
36,40
95,85
43,81
16,2
23,22
83,69
6,95
7,38
72,24
49,69
28,58
24,28
76,86
50,63
98,80
52,11
53,14
45,16
61,7
27,98
69,42
82,83
55,88
11,70
89,10
8,16
73,33
49,87
97,50
51,25
12,15
1,85
12,51
41,16
17,21
58,94
19,99
45,53
92,86
84,53
33,6
46,3
98,87
80,1
60,21
47,8
18,60
82,20
91,64
73,84
64,60
91,67
92,12
48,69
42,47
37,7
67,1
69,37
79,13
44,64
49,98
45,98
44,62
12,18
35,9
40,2
90,28
89,6
7,35
58,55
67,98
82,27
58,77
95,79
74,85
27,98
64,19
7,57
96,56
63,19
93,43
93,53
81,87
48,1
15,57
13,58
10,36
3,72
81,58
78,57
46,83
33,49
10,2
41,16
32,22
7,44
38,95
7,48
92,73
6,13
6,10
82,68
92,33
32,82
34,86
37,11
90,12
99,2
34,10
51,90
70,26
49,44
98,30
79,22
93,54
19,96
10,72
39,22
36,54
41,49
84,46
75,74
33,74
64,82
85,2
41,10
19,32
57,92
0,72
73,40
86,3
72,80
43,22
33,25
23,23
45,12
42,91
38,36
46,25
36,86
3,73
40,85
14,61
25,0
93,35
77,41
64,69
92,18
8,88
84,63
56,72
68,38
70,44
38,50
93,82
66,8
19,84
79,13
91,31
33,0
82,72
28,59
26,52
57,14
55,53
32,69
2,32
32,39
44,75
3,45
80,41
38,79
34,17
38,100
19,74
56,97
95,58
14,47
91,70
41,81
67,31
25,0
83,85
5,71
19,99
41,47
51,48
54,66
14,87
81,48
81,86
15,52
39,13
83,79
