col_1,col_2
62,11
71,3
70,51
44,42
39,83
88,96
44,99
80,25
3,11
16,79
18,3
58,6
65,54
93,78
15,65
11,25
62,85
39,15
68,41
48,13
20,87
47,82
50,57
29,79
3,96
66,98
19,33
82,56
23,55
58,62
96,8
30,64
55,61
46,62
100,81
92,41
72,88
79,24
86,19
95,28
52,95
85,39
79,39
55,4
2,42
100,75
61,4
26,92
86,75
42,78
52,29
90,77
27,59
85,19
81,82
88,46
88,64
75,57
63,14
31,67
71,38
49,7
26,94
60,91
47,79
8,76
58,79
84,71
62,42
39,26
84,58
100,32
56,4
43,6
74,29
93,78
16,28
29,20
11,45
15,88
19,88
80,52
4,64
72,20
54,4
64,35
45,85
57,44
90,5
41,47
66,9
33,32
46,100
84,83
36,44
40,96
5,22
9,18
96,25
27,91
90,32
80,2
23,81
82,43
45,71
23,71
71,74
26,78
41,44
78,17
45,80
89,19
24,53
61,95
45,81
32,82
79,48
64,33
77,72
89,86
77,1
23,77
2,43
33,90
37,35
72,63
67,27
15,27
24,100
8,45
57,0
15,99
82,29
31,38
0,37
8,16
11,14
12,1
29,69
21,94
78,82
0,100
76,45
32,19
27,14
41,17
5,36
71,3
68,89
35,45
50,55
5,49
48,2
75,78
72,81
40,16
97,59
20,61
43,3
53,65
7,89
14,10
39,5
84,49
8,93
45,59
71,27
85,8
16,16
69,13
87,62
32,44
100,53
81,27
30,34
48,68
5,60
31,90
74,9
62,72
58,23
65,48
67,50
69,74
3,0
82,77
88,16
14,48
97,60
12,96
54,74
42,59
19,11
12,53
18,71
84,29
41,95
9,88
38,69
77,90
25,93
47,56
48,54
9,40
65,43
36,29
36,80
41,41
7,9
84,55
19,44
62,68
34,5
64,29
76,78
64,94
30,31
13,65
81,9
21,37
27,96
85,74
95,63
41,93
95,92
9,74
33,49
28,1
34,68
26,41
47,13
90,85
67,69
90,24
94,7
96,3
39,24
65,29
86,27
26,47
11,6
23,51
34,84
74,69
46,53
7,27
44,52
47,38
29,82
25,66
23,42
94,17
74,12
67,70
5,58
1,70
44,80
24,29
62,23
94,37
19,25
100,98
35,96
75,87
33,82
61,70
60,20
0,14
84,7
49,23
43,85
71,35
61,87
55,41
0,3
59,6
43,93
83,95
10,65
41,97
90,35
70,77
5,2
10,79
10,14
47,35
87,0
10,75
69,64
38,55
14,36
25,16
51,74
57,18
61,76
58,3
54,91
31,92
56,35
47,88
48,33
60,36
20,42
19,41
5,64
94,4
58,29
69,96
29,80
4,93
2,26
77,32
42,38
85,14
47,49
66,76
38,27
16,81
39,0
21,43
94,69
47,30
59,53
91,45
20,4
28,41
19,94
64,19
0,84
89,90
48,31
16,3
29,81
92,94
32,20
97,10
59,15
30,96
48,22
48,81
27,81
80,5
40,71
10,42
9,20
89,91
0,6
84,59
68,46
80,33
45,12
88,47
9,67
59,95
21,45
30,74
74,86
82,37
81,89
34,81
80,83
63,50
33,6
55,13
42,28
9,57
84,0
19,86
88,90
21,16
50,60
20,8
16,69
17,48
81,69
11,91
99,41
48,47
62,34
73,46
51,43
74,80
69,86
94,18
55,73
31,8
99,29
42,82
1,13
15,56
14,84
62,73
87,56
38,34
72,20
21,62
35,14
100,63
25,44
69,54
7,90
47,11
38,28
23,100
80,67
24,27
79,49
55,2
38,53
25,10
24,3
75,38
86,35
97,38
36,31
87,40
41,42
33,27
77,96
19,5
93,43
81,36
85,70
12,8
8,39
99,52
4,76
65,12
74,93
31,62
75,46
17,35
82,63
36,61
34,14
39,48
74,69
95,57
35,29
94,11
51,53
13,76
84,26
82,92
57,20
97,17
69,32
43,98
36,83
82,81
84,86
67,2
68,46
28,54
94,95
14,64
77,60
66,8
4,48
32,0
73,49
88,64
57,20
93,18
69,34
92,0
83,31
36,79
91,8
66,40
38,89
40,57
26,34
78,2
48,42
72,6
2,85
49,52
77,84
11,79
81,86
47,56
52,25
90,76
48,65
36,8
72,1
50,49
32,15
45,48
42,83
31,53
63,17
4,74
97,91
63,50
98,80
95,41
37,41
35,56
69,54
78,15
7,16
74,69
17,35
71,53
75,85
71,42
67,59
40,64
53,23
83,70
64,17
46,75
24,14
53,18
87,76
53,83
49,52
8,11
22,61
84,21
63,82
26,50
86,34
90,81
51,17
16,63
45,45
73,69
26,81
43,24
64,78
69,43
23,35
27,49
69,42
29,71
69,14
6,32
73,26
3,33
36,98
31,19
78,89
90,28
67,94
98,49
65,33
4,49
55,8
28,98
2,71
56,33
12,37
80,48
99,5
51,91
28,95
4,48
74,28
92,30
43,25
98,94
6,28
68,95
64,43
52,87
53,64
25,99
82,14
10,35
88,1
93,76
84,61
24,6
53,22
5,21
11,10
0,83
90,79
97,15
64,20
74,71
38,53
