col_1,col_2
73,95
66,34
66,20
98,36
52,22
100,40
15,70
29,58
28,92
33,41
74,78
55,56
87,4
15,52
93,22
1,81
64,63
16,41
53,56
12,29
7,11
14,4
81,45
28,28
12,4
99,68
7,87
80,37
17,83
46,67
65,62
71,14
50,68
84,17
8,83
55,18
64,65
91,78
27,45
85,71
62,53
92,90
6,76
72,66
65,61
40,83
28,66
58,33
0,59
2,72
66,15
55,97
68,9
97,72
18,45
49,48
91,93
57,70
12,68
93,14
51,68
66,72
87,42
99,100
76,64
54,68
94,71
95,37
80,19
11,62
20,90
50,35
96,66
49,37
95,52
5,4
60,69
88,46
64,75
28,29
39,60
59,45
28,76
35,55
92,20
83,79
21,73
68,25
73,38
28,93
2,82
32,56
30,54
31,40
39,72
92,95
29,79
53,67
20,82
44,94
19,57
20,44
53,73
93,77
79,56
90,5
68,98
3,6
70,27
72,1
33,76
16,94
93,88
0,93
83,51
85,60
80,70
31,21
15,14
0,55
27,10
41,72
42,11
7,28
32,63
32,50
42,66
54,82
99,42
65,16
59,30
46,12
27,11
31,66
51,32
46,38
49,44
52,67
89,18
62,68
72,15
50,96
42,31
45,50
7,59
57,97
15,5
5,99
7,13
94,25
84,40
65,47
70,25
43,51
70,42
91,80
0,82
88,15
34,97
5,45
36,53
6,51
12,56
60,38
83,97
63,27
64,11
1,1
50,48
82,97
69,90
15,75
90,31
72,24
11,37
17,86
85,27
25,84
15,48
85,79
82,11
7,27
76,16
56,63
46,27
34,73
43,91
49,20
43,33
98,88
59,84
55,38
30,38
66,69
31,11
90,78
66,75
30,68
25,36
53,16
68,48
37,9
23,54
64,88
14,68
21,100
71,62
20,89
67,26
29,42
27,32
67,68
53,45
81,4
38,96
72,75
98,38
9,29
76,60
59,92
1,31
33,8
3,14
96,5
37,26
65,54
11,99
13,16
57,7
2,96
32,86
90,64
51,3
91,22
80,51
49,48
67,75
78,75
25,23
34,49
6,32
50,81
21,18
63,34
85,39
60,73
61,12
4,2
43,49
5,25
42,73
61,81
100,30
32,29
8,41
7,77
87,84
17,99
24,89
89,39
49,74
58,31
14,91
82,25
53,50
98,86
73,53
81,80
35,62
50,32
42,51
99,53
1,50
9,47
34,73
74,57
10,13
72,93
32,36
53,73
3,38
11,25
21,3
86,12
61,42
96,72
100,9
47,35
6,45
16,16
7,8
90,77
6,42
46,64
59,9
85,45
86,70
21,0
82,94
87,56
55,75
11,49
45,30
42,97
42,24
53,79
35,39
95,69
74,94
36,98
91,52
59,40
11,11
58,62
29,88
12,77
79,90
21,79
8,19
77,18
5,38
59,12
39,23
78,81
50,63
4,26
21,81
15,88
6,94
81,66
82,53
31,67
49,64
19,53
90,50
81,6
53,55
25,64
12,51
38,42
78,40
26,11
22,22
45,29
96,21
45,68
66,91
18,81
55,25
77,68
77,32
27,32
36,99
88,42
18,56
37,65
18,63
12,31
70,57
85,25
75,64
96,8
32,5
98,43
10,6
51,18
15,70
63,49
89,94
73,65
23,70
83,86
66,94
13,20
40,85
54,36
97,37
85,47
35,64
26,67
3,42
28,85
61,33
88,18
83,2
74,90
71,92
64,23
23,47
47,25
46,53
54,2
86,72
15,74
16,19
8,67
46,96
46,82
60,27
86,33
69,38
82,19
21,27
5,76
15,19
15,72
76,38
1,28
16,27
9,78
45,77
67,94
79,78
58,82
67,83
84,34
59,77
25,48
95,31
18,31
48,53
55,73
89,8
35,61
13,67
47,4
46,13
98,96
51,67
51,44
64,25
37,46
53,92
75,23
39,71
82,54
89,76
44,46
25,29
31,22
40,55
82,70
96,92
53,44
74,38
53,72
57,24
81,60
28,74
42,39
79,86
1,95
72,72
92,89
33,91
14,59
54,33
28,5
81,74
69,55
81,48
82,13
78,61
56,22
23,60
90,75
17,36
97,58
54,19
24,83
33,91
64,54
86,18
82,62
63,67
34,61
45,98
87,39
9,0
79,5
9,10
36,28
73,56
53,73
61,58
55,45
62,5
88,63
30,54
59,77
0,51
90,99
47,25
21,31
43,96
77,49
54,89
45,38
87,10
32,79
51,46
43,29
22,85
89,14
93,38
11,63
79,67
92,6
57,76
72,67
25,65
80,87
31,10
93,10
10,10
89,76
92,84
98,48
52,98
16,11
1,62
52,22
42,99
74,88
63,97
27,58
2,98
92,33
41,43
30,9
70,70
87,60
35,92
1,34
21,14
67,56
14,31
7,100
17,92
24,94
15,74
67,3
40,93
47,14
87,7
19,13
1,39
70,34
50,59
1,55
69,48
80,44
61,62
26,69
80,52
12,28
28,81
27,94
7,70
66,93
13,92
26,49
53,18
93,66
39,65
4,85
14,98
78,52
69,97
13,100
65,26
53,61
5,49
68,12
69,11
72,44
36,9
61,13
70,78
69,41
67,37
59,59
39,74
92,48
27,80
54,36
55,100
97,17
40,73
58,60
