col_1,col_2
79,41
41,25
96,54
97,46
82,25
25,89
14,53
30,15
4,89
6,87
83,17
97,55
40,82
30,26
19,5
85,22
41,27
52,39
36,59
25,78
20,56
45,7
28,66
58,6
1,24
89,24
96,37
31,47
55,66
69,64
45,25
13,57
0,52
88,35
88,8
29,91
43,14
94,71
33,70
33,77
59,11
58,64
90,59
31,5
19,77
28,40
1,75
59,95
20,99
48,49
23,18
30,26
31,100
40,73
39,17
91,13
99,8
69,46
79,55
66,68
95,10
35,13
61,83
53,46
97,14
4,92
91,35
3,66
29,31
51,66
43,51
87,80
34,67
27,37
32,56
12,22
23,4
58,59
22,6
13,52
6,32
60,49
54,11
61,39
41,39
83,34
38,27
77,100
57,19
44,13
92,36
28,50
48,31
15,96
91,20
75,100
68,57
6,78
96,32
22,37
20,41
6,23
40,28
67,47
57,56
99,44
61,38
86,39
66,30
5,93
59,78
49,18
3,89
89,1
46,2
35,54
38,15
66,77
33,7
6,88
60,10
58,80
17,4
24,37
32,0
29,82
20,54
53,37
87,46
98,5
73,31
39,63
44,8
42,83
68,93
48,92
23,73
69,47
12,20
46,79
20,72
19,74
80,86
3,25
67,87
87,30
63,18
80,96
21,7
62,63
37,6
37,15
12,61
17,9
16,6
20,20
40,87
33,87
41,97
23,2
76,81
77,62
35,15
59,71
75,19
88,21
98,46
51,60
59,96
46,71
81,18
62,87
79,39
9,34
95,45
100,76
95,93
24,62
41,41
86,56
31,29
39,22
9,12
49,76
71,64
61,57
93,85
97,33
30,44
63,67
94,79
48,22
5,10
26,22
55,47
9,21
24,38
71,65
88,95
61,89
32,61
94,24
31,23
22,68
87,77
79,72
46,72
1,90
8,11
26,66
46,12
62,49
44,19
20,89
71,32
57,9
54,15
87,75
83,11
64,11
18,47
35,44
37,77
48,57
1,40
97,36
71,64
36,48
9,22
80,22
1,18
23,41
56,63
78,77
42,30
86,77
65,89
93,48
71,85
71,7
76,85
78,47
2,24
78,39
98,93
36,17
94,8
38,99
11,22
25,15
54,100
81,78
66,64
28,24
77,97
6,47
67,93
28,43
90,59
3,36
24,100
49,23
42,96
25,70
44,3
18,13
69,50
75,100
87,98
52,10
32,92
79,86
93,48
27,88
51,37
71,48
90,94
31,15
99,8
2,60
40,24
56,79
40,92
86,49
87,95
41,40
41,55
71,28
46,70
55,69
17,46
75,44
32,3
52,43
9,94
32,95
32,98
48,37
34,73
49,5
14,29
5,74
82,32
22,100
71,20
87,0
64,3
49,34
34,68
35,12
16,14
98,54
100,98
39,93
5,60
17,43
100,22
66,36
59,7
58,89
72,16
90,10
63,4
10,77
37,15
40,28
59,100
93,40
34,79
61,84
66,15
23,50
20,74
75,42
39,29
31,92
61,84
9,26
28,93
61,32
53,22
13,87
94,81
92,28
33,6
85,90
95,46
67,31
17,23
36,36
40,62
89,26
47,51
79,56
97,14
95,41
44,92
81,19
50,73
66,74
32,77
43,18
20,25
40,16
33,85
20,98
66,34
32,38
87,73
100,69
68,99
20,100
29,95
84,70
76,43
45,15
42,97
18,12
45,21
0,96
65,91
71,29
62,69
55,68
50,43
17,95
78,28
70,19
60,84
27,41
51,15
57,49
37,13
32,61
34,41
67,100
20,97
28,63
49,84
66,73
30,45
22,12
35,35
45,83
33,95
67,17
15,76
30,65
100,40
91,63
25,80
65,4
31,68
64,34
12,26
1,11
56,2
73,9
13,36
3,48
65,45
87,86
33,43
90,1
47,2
50,28
73,56
95,14
97,96
52,96
90,78
49,32
2,51
28,99
37,66
90,82
54,68
87,21
