col_1,col_2
88,5
2,25
63,62
35,27
5,52
10,94
52,40
100,24
29,8
22,51
55,56
53,40
1,98
62,87
2,67
78,49
65,76
65,90
64,79
72,20
99,56
31,51
8,21
94,67
62,7
81,82
93,37
39,92
44,18
10,57
82,25
93,67
54,44
80,20
28,50
34,68
54,77
70,45
15,100
78,61
17,34
32,49
66,84
67,53
6,8
1,91
82,98
100,6
14,40
16,80
22,96
46,93
88,61
84,35
13,25
48,12
6,5
87,17
40,6
97,95
58,23
76,24
84,87
26,58
42,23
71,94
17,85
89,61
38,22
2,38
67,72
31,83
76,73
4,42
60,94
5,10
69,20
43,26
70,50
96,44
69,92
1,24
55,76
38,41
63,5
58,100
82,85
44,33
14,41
75,97
85,84
10,80
24,68
89,24
74,16
63,4
11,31
34,68
41,65
69,86
77,23
11,98
57,52
91,90
20,27
42,34
18,74
3,25
51,42
60,83
68,87
61,72
1,48
33,81
57,20
93,64
63,78
35,37
64,77
10,42
29,69
65,84
57,47
67,42
0,58
82,32
63,34
4,79
93,87
21,9
90,89
71,14
73,68
63,62
64,92
34,82
87,40
96,34
1,16
69,67
46,56
28,76
34,19
59,97
55,5
18,89
1,76
75,36
57,52
17,69
98,44
100,33
48,12
47,5
97,92
85,90
58,1
61,15
22,55
70,99
21,27
91,36
100,65
54,95
37,25
57,41
36,56
22,49
87,47
11,42
83,37
5,53
66,34
51,14
82,84
100,90
67,43
19,37
45,91
64,24
66,12
73,28
46,84
15,82
63,90
100,93
55,4
78,69
11,69
49,72
55,4
29,92
83,9
20,36
83,93
91,67
57,3
5,99
80,41
28,65
89,85
78,24
22,91
9,84
47,71
56,85
85,40
81,89
6,0
72,100
87,40
31,18
14,36
29,51
3,92
10,2
47,28
69,48
49,84
62,20
2,55
78,79
2,63
94,28
22,5
33,96
75,86
75,61
52,93
80,54
20,41
8,64
14,36
18,61
83,85
3,53
36,20
55,28
49,99
10,49
36,87
0,34
11,3
92,25
32,47
54,89
37,21
48,70
72,0
51,74
58,34
29,34
17,86
61,78
31,7
39,30
29,87
58,39
66,57
43,23
31,23
94,29
80,90
99,64
100,35
54,55
91,17
55,20
15,100
87,75
100,57
0,43
78,16
20,78
25,97
23,0
81,11
92,75
6,68
27,59
45,23
82,82
19,32
0,16
25,51
7,8
85,73
38,79
49,32
57,48
75,12
4,0
84,55
13,21
65,9
54,87
88,16
49,81
68,68
40,91
84,63
0,11
80,26
7,47
1,42
13,65
83,48
8,40
20,33
30,42
48,33
53,41
52,92
23,77
90,95
95,31
74,76
3,44
23,32
98,72
25,83
32,24
96,14
91,47
99,44
87,34
71,48
68,80
45,10
21,72
10,92
12,92
8,86
70,51
42,56
77,89
70,81
20,86
6,94
54,83
91,3
53,4
18,74
71,2
60,0
18,87
98,29
74,22
57,34
22,95
80,39
99,73
38,53
62,92
46,15
22,84
76,35
91,13
69,74
40,41
91,47
31,94
70,18
54,68
0,80
16,93
88,16
8,17
14,65
10,49
47,62
23,31
38,54
62,3
100,19
29,17
76,95
79,9
11,13
50,93
100,93
21,16
30,14
78,34
27,92
69,98
96,38
2,53
80,33
39,30
58,4
35,32
39,17
1,81
67,14
58,72
75,13
15,42
89,98
53,3
56,54
84,44
83,62
38,63
98,3
27,33
29,28
83,34
4,72
13,30
14,82
13,0
20,87
96,87
30,53
69,44
27,79
84,99
44,53
4,43
73,79
32,40
29,66
87,37
65,33
86,65
60,91
49,17
5,68
26,12
20,53
6,62
13,49
71,30
20,70
77,1
89,19
81,31
23,87
42,48
80,29
13,85
60,87
38,57
64,84
15,98
57,28
44,97
24,67
70,42
16,4
20,77
57,83
43,46
53,9
40,10
52,33
55,16
98,79
26,85
69,77
30,7
94,100
30,55
85,38
40,65
25,69
44,90
34,26
53,20
13,54
27,55
19,43
75,73
7,19
93,93
28,19
21,26
6,31
39,20
81,3
6,56
84,27
17,78
39,99
39,66
55,88
94,25
47,100
63,76
52,97
26,51
90,6
89,76
84,60
16,74
78,20
27,60
8,95
8,39
43,40
57,83
86,2
13,62
7,36
17,23
64,44
17,54
70,81
61,62
33,45
96,37
88,3
27,15
16,87
15,44
21,69
41,8
77,88
34,82
77,74
63,79
67,26
56,36
12,61
45,36
25,8
96,34
61,64
33,2
38,23
38,44
31,78
50,27
80,31
74,6
0,94
86,28
29,78
33,35
43,95
43,28
29,22
97,53
40,13
45,33
87,95
87,85
4,8
29,2
10,34
26,69
10,54
73,29
9,88
95,58
70,74
77,72
15,86
95,73
54,56
12,82
94,91
21,96
61,80
66,15
40,52
50,73
25,43
90,10
77,91
31,4
72,57
17,15
60,89
60,89
43,12
50,93
64,72
36,67
100,44
10,47
56,30
97,25
32,19
71,90
18,54
88,44
25,62
84,74
77,5
85,53
30,96
21,40
52,30
15,52
96,43
44,6
1,59
44,81
65,72
51,66
65,34
32,89
37,85
93,75
1,3
4,42
63,10
35,27
91,65
10,5
19,47
31,43
43,79
25,28
29,45
11,53
28,97
