col_1,col_2
61,20
9,72
45,32
62,51
61,37
35,64
33,27
12,20
52,60
55,46
96,73
94,52
42,4
60,72
22,43
74,84
76,44
42,91
3,6
59,58
84,93
70,60
81,80
14,42
37,58
72,10
10,94
46,64
93,87
63,31
57,1
65,29
82,45
36,17
81,22
83,71
3,5
37,76
1,76
64,21
56,31
88,68
44,66
29,18
26,9
50,57
73,63
56,71
64,51
43,72
93,77
0,40
24,67
13,53
25,92
62,81
77,24
71,89
14,65
63,84
44,65
74,85
91,54
25,52
59,20
38,51
83,51
5,55
97,44
75,19
52,61
10,40
66,63
76,27
94,63
27,16
49,17
66,9
98,77
25,47
27,16
90,76
100,68
24,11
18,96
9,24
21,99
90,56
74,17
4,35
66,23
31,5
10,50
97,77
60,98
88,87
43,26
31,48
54,50
80,95
81,39
2,15
78,96
34,88
66,0
21,100
30,91
8,22
28,81
15,92
13,89
45,58
34,63
94,76
36,45
72,17
87,69
30,22
8,94
10,9
28,26
32,84
43,69
8,58
24,73
11,63
16,47
24,95
91,1
11,29
62,58
18,72
79,45
89,8
19,81
76,28
7,88
24,27
2,24
6,24
9,13
42,15
66,59
77,91
67,85
36,22
67,61
61,51
67,38
25,49
81,36
89,31
86,27
63,79
20,61
72,64
97,12
86,33
15,85
33,61
56,45
30,33
39,4
37,87
49,47
38,20
84,66
36,76
75,40
60,85
85,23
40,25
26,27
100,82
88,98
49,17
18,10
29,75
51,47
2,7
28,47
24,74
83,71
92,76
18,57
81,71
27,54
86,89
7,10
13,74
25,1
17,28
31,52
11,51
29,10
14,71
49,21
98,6
42,96
33,93
12,75
96,45
13,97
96,21
38,3
58,95
80,52
81,94
88,68
24,70
96,30
43,34
78,77
52,54
68,99
33,0
23,57
47,79
27,48
7,40
21,36
0,6
84,53
56,96
76,0
92,32
61,56
77,51
86,37
89,92
28,65
13,76
7,39
26,40
25,30
84,43
83,54
61,17
92,94
20,1
53,39
45,57
91,53
0,71
81,55
81,55
24,80
13,84
5,47
99,0
56,38
30,62
27,53
76,9
65,7
87,14
16,76
85,46
98,33
48,10
98,67
57,95
7,44
35,81
40,74
40,49
75,62
82,8
13,33
64,48
20,60
66,56
74,99
36,75
17,24
52,91
25,42
52,12
100,16
51,16
28,97
55,2
80,93
77,68
29,32
5,1
32,19
43,5
62,12
83,0
60,96
59,7
21,30
21,84
5,66
57,52
99,95
52,65
91,29
81,60
11,53
100,98
33,35
49,43
89,79
89,61
98,76
9,4
83,9
82,52
27,84
23,84
36,42
23,19
62,95
54,98
28,69
61,33
49,99
79,100
8,20
58,50
69,70
78,50
46,65
96,97
93,46
40,16
69,99
67,60
62,40
29,50
90,20
17,34
50,28
65,67
57,55
14,59
82,23
35,69
77,46
77,44
34,4
21,76
57,17
64,13
89,49
93,15
1,27
33,17
87,27
43,12
36,54
93,28
11,45
6,76
43,17
89,24
18,98
99,19
98,47
67,35
91,1
92,0
80,44
76,52
55,19
90,15
58,23
39,58
8,95
82,63
62,16
6,52
40,96
56,15
74,74
99,89
41,55
58,77
86,37
67,92
69,39
83,93
84,51
41,28
30,93
0,11
24,17
20,27
48,69
89,74
40,73
19,12
38,23
15,30
41,67
93,1
82,54
79,84
20,70
45,44
20,58
9,71
25,39
47,53
45,52
94,94
93,97
40,9
20,6
53,77
7,44
55,41
29,90
25,90
17,89
59,37
48,19
90,72
7,49
82,96
19,53
12,11
41,32
48,32
88,90
18,47
98,74
29,98
64,3
65,36
33,41
25,88
79,11
29,0
75,93
25,98
43,43
45,37
15,62
7,98
21,76
10,62
58,14
50,68
42,10
61,75
46,16
74,38
100,3
76,70
11,83
2,7
44,37
76,42
2,13
24,17
65,81
18,34
17,22
85,32
10,22
86,7
31,99
60,68
58,96
25,14
69,66
99,13
39,20
62,75
15,89
73,67
49,15
75,98
32,96
14,77
32,4
11,49
10,92
61,82
45,93
84,76
74,91
49,21
89,95
54,11
29,20
92,10
85,88
85,8
23,60
93,42
72,17
20,36
11,63
83,75
24,53
5,35
51,4
39,98
27,99
77,51
78,34
30,67
39,7
23,69
93,54
58,18
17,98
91,89
24,67
89,84
12,52
62,73
5,54
89,59
11,57
71,74
1,68
73,27
43,60
4,5
94,14
77,96
21,59
47,22
70,77
68,91
63,90
33,45
31,72
97,74
53,50
36,61
46,27
86,79
75,15
61,7
43,14
21,34
6,21
40,93
8,69
63,73
80,16
46,35
15,19
7,64
9,6
77,85
99,28
37,49
42,6
97,75
52,20
32,30
43,97
77,84
25,27
84,57
89,31
79,69
82,30
35,78
29,27
99,1
66,87
26,33
53,50
16,72
86,11
36,17
50,69
27,12
15,17
83,54
68,57
44,28
10,1
75,21
58,19
14,85
35,57
41,55
83,65
49,26
39,25
84,10
35,42
5,27
43,60
15,56
27,89
88,7
24,3
70,69
11,40
31,100
0,38
41,14
45,78
55,66
92,96
19,12
72,33
54,53
0,12
74,66
56,34
43,4
63,29
33,73
71,59
53,39
37,63
