col_1,col_2
42,31
94,72
96,55
2,87
41,57
66,54
74,50
13,81
91,1
4,31
24,12
89,97
54,34
67,0
56,76
96,67
7,32
59,21
85,40
21,97
65,32
45,12
11,23
18,61
22,30
92,82
2,88
81,22
23,92
60,94
78,67
12,89
1,54
62,26
17,89
14,68
28,66
18,80
3,38
46,75
87,23
36,75
42,37
46,73
18,81
6,31
62,75
86,48
25,18
67,25
82,81
45,85
65,48
19,71
38,61
40,10
29,42
41,34
74,85
84,29
29,28
54,74
15,44
40,83
71,73
60,32
82,57
97,51
60,54
28,74
40,100
27,100
16,22
88,94
59,8
74,18
49,33
50,50
7,15
43,67
48,54
63,8
9,98
5,99
83,16
60,70
59,64
34,47
7,56
63,55
39,13
41,30
39,45
32,57
66,44
90,23
56,53
47,44
33,28
8,38
53,49
62,55
29,0
8,0
57,82
20,83
74,91
8,7
35,62
88,10
12,16
46,89
45,22
21,24
7,3
55,70
28,55
0,4
82,20
54,21
72,73
60,23
56,56
85,1
21,21
74,67
5,97
13,100
25,28
8,18
41,34
48,39
57,38
41,53
41,2
66,4
84,54
54,4
72,24
41,96
4,37
11,87
72,12
27,5
44,58
27,22
87,16
84,30
54,2
72,30
28,0
74,5
54,47
74,5
30,96
62,19
43,8
38,40
2,17
60,1
38,33
32,86
11,15
67,2
3,3
10,65
91,47
50,27
66,7
62,4
0,86
60,55
46,72
14,48
52,81
23,1
15,39
56,55
0,35
70,3
32,14
0,81
38,10
26,55
94,61
38,37
46,58
31,76
26,12
41,10
61,37
61,97
57,29
88,31
66,58
89,92
41,35
35,40
76,96
23,23
57,49
12,82
53,55
7,60
29,51
97,92
76,45
74,94
76,84
68,37
98,16
66,1
32,76
14,87
28,91
22,42
66,65
13,0
25,57
49,43
16,9
26,28
88,0
8,43
34,73
10,78
27,2
51,45
99,72
54,33
39,30
62,92
83,21
82,5
11,62
5,48
77,8
43,36
95,54
46,56
45,61
92,10
45,41
72,9
88,3
93,5
66,23
15,100
94,28
32,13
85,49
84,99
28,95
59,58
43,96
78,27
69,16
4,44
64,23
78,89
49,1
25,68
67,13
11,18
30,2
63,83
3,27
87,12
71,80
88,43
84,86
84,19
66,21
54,2
78,16
83,100
82,75
0,43
27,47
21,36
10,89
53,80
73,45
4,56
71,19
69,69
53,37
18,50
18,98
39,27
17,13
59,98
76,46
41,25
64,60
35,34
33,49
40,42
80,53
5,86
8,77
89,63
29,35
20,96
64,13
76,44
53,11
73,66
46,24
73,92
44,70
96,62
51,68
80,82
98,40
57,35
19,76
84,44
41,73
35,36
85,43
30,41
12,18
4,66
55,43
94,5
22,4
47,72
40,36
90,32
93,10
38,62
48,21
36,23
21,33
68,76
32,18
94,90
27,57
49,3
63,58
85,10
7,56
5,44
99,84
8,47
57,61
50,33
31,44
72,19
16,88
92,96
79,87
4,7
29,10
51,88
35,42
49,54
83,73
28,6
92,11
87,30
70,67
3,31
4,87
25,76
21,28
95,79
19,63
54,91
11,18
12,19
4,26
2,32
54,18
83,91
87,24
84,73
84,70
77,77
12,8
23,69
40,59
80,49
6,52
84,1
20,83
44,49
4,34
37,82
62,17
95,68
57,81
98,20
75,90
21,57
89,80
5,95
66,61
45,85
4,43
81,52
11,13
42,5
36,15
35,27
45,67
11,68
4,67
46,50
55,61
97,76
86,87
99,74
72,82
55,94
61,0
4,44
65,26
6,53
57,87
55,58
88,91
54,30
53,13
36,1
73,4
23,51
0,44
85,12
16,29
7,39
82,12
100,23
77,60
65,84
22,77
29,29
33,31
83,27
31,40
70,9
15,64
23,93
61,51
10,68
59,11
51,4
26,60
79,46
41,13
16,17
80,30
58,22
37,20
5,67
12,99
52,11
81,11
67,70
85,12
41,47
84,8
57,99
93,41
38,33
67,25
81,71
90,80
67,69
67,74
61,24
64,20
51,39
72,35
27,73
38,89
41,58
45,16
48,47
17,79
37,72
97,62
55,99
33,45
93,68
89,93
88,65
70,58
19,84
87,47
8,9
92,5
75,69
18,46
68,3
95,84
8,93
100,80
3,21
22,42
6,29
41,42
79,3
5,38
21,73
15,33
60,33
57,66
91,66
7,73
62,63
100,31
55,64
35,8
56,45
78,71
98,76
70,12
71,69
60,81
51,44
7,68
71,9
70,7
21,95
97,18
99,87
17,92
40,40
88,42
62,4
