col_1,col_2
59,100
44,47
15,21
47,40
83,81
68,27
60,3
93,49
67,69
84,97
19,33
3,95
87,29
74,6
84,78
66,82
32,18
80,5
26,79
79,5
73,8
91,36
94,78
69,100
4,63
54,97
49,48
19,14
53,38
60,16
6,71
38,17
87,43
25,51
34,8
15,86
5,12
30,20
28,92
80,69
62,69
52,99
55,60
26,88
19,89
53,37
83,41
72,74
21,73
27,55
64,26
87,90
19,78
63,36
85,65
73,90
2,64
47,98
39,73
8,61
44,33
21,10
32,99
45,37
8,78
50,24
80,27
1,34
63,77
26,40
80,26
76,23
8,69
19,48
10,99
84,34
11,39
3,77
54,75
20,87
76,67
84,31
91,61
51,19
16,38
85,0
20,27
44,94
80,66
86,19
45,55
74,62
72,49
11,62
74,38
41,72
97,31
86,40
95,74
58,43
22,9
31,78
95,80
17,27
70,96
59,29
49,45
84,51
62,16
81,90
41,21
88,39
70,79
98,70
14,79
76,63
40,44
82,5
67,69
96,20
54,39
54,37
12,41
11,38
85,43
42,70
65,67
39,34
19,12
69,93
71,99
46,23
14,10
9,99
8,72
1,38
69,83
64,53
40,26
94,7
45,78
28,46
98,87
35,28
38,7
4,43
44,30
72,94
72,7
59,58
81,15
56,66
82,43
48,39
65,25
94,38
58,13
22,51
27,37
53,15
32,96
7,47
60,12
17,11
33,13
93,86
49,30
25,28
14,19
3,31
92,2
11,95
36,18
93,27
71,39
64,100
82,60
6,91
78,43
29,40
17,84
93,96
12,30
4,68
52,57
24,90
41,60
31,35
83,5
9,2
7,76
26,4
89,10
71,70
56,87
5,38
80,63
34,65
17,21
58,68
72,25
36,88
45,21
52,58
52,27
62,91
8,64
73,24
26,52
5,18
60,24
76,93
99,64
54,0
19,52
56,40
28,99
76,75
65,26
35,68
86,40
54,19
13,0
85,59
78,92
82,51
74,92
41,82
0,71
95,67
16,48
34,44
55,16
71,79
92,93
51,35
23,55
34,98
60,33
41,10
74,23
32,23
1,37
18,65
26,68
41,91
42,35
8,52
85,40
1,85
26,57
56,45
69,98
99,91
72,20
88,33
7,11
8,41
12,22
82,70
24,1
92,73
93,89
63,51
43,61
82,22
18,75
55,21
57,72
45,76
12,17
78,5
9,98
40,44
96,32
48,6
8,63
58,54
19,36
58,73
14,39
35,91
7,74
55,98
38,24
85,74
58,84
68,57
74,25
96,52
55,43
48,42
57,8
95,64
5,11
86,2
57,45
44,3
29,33
91,67
88,19
91,1
30,17
1,26
89,28
74,67
84,20
65,95
61,44
9,76
84,82
97,33
69,30
57,46
69,56
57,93
64,23
96,84
66,1
58,13
95,94
2,66
27,13
63,76
30,71
87,1
32,90
54,75
39,20
94,68
52,90
