col_1,col_2
97,77
8,51
2,32
62,96
30,28
20,54
95,16
16,77
67,89
96,87
55,81
75,84
13,42
83,64
87,63
39,31
83,67
79,68
13,96
66,3
82,40
30,53
71,32
84,73
68,69
83,38
43,50
27,50
63,21
96,85
48,62
76,17
72,41
54,59
34,80
75,38
56,1
81,19
64,96
6,46
95,81
58,73
43,38
79,77
36,54
84,49
25,8
17,50
43,24
67,45
29,48
97,79
68,56
46,37
7,1
8,43
0,27
35,47
64,53
45,16
99,38
40,8
98,98
74,83
50,6
98,9
16,80
39,96
68,1
75,78
48,61
12,43
49,27
85,46
6,65
34,36
21,91
7,26
36,38
19,21
82,75
36,12
78,23
61,91
69,19
69,100
18,47
97,20
66,39
72,96
10,93
94,14
2,19
85,39
5,66
39,25
18,13
17,9
99,3
1,24
25,17
53,59
48,43
78,97
61,24
59,88
32,68
61,58
83,18
78,84
90,13
16,41
12,45
67,30
2,23
13,32
70,86
32,89
13,33
94,4
69,20
41,86
56,28
31,70
52,26
29,8
51,81
6,99
31,2
51,40
3,25
2,84
23,13
42,92
89,100
39,77
90,38
1,70
77,95
48,37
1,71
28,36
56,98
80,60
8,50
64,48
95,88
64,39
72,94
27,44
34,61
95,15
55,24
85,46
33,31
30,85
94,36
70,61
30,48
93,1
67,43
97,13
72,11
56,98
71,6
45,22
6,26
39,50
74,86
29,36
99,70
55,16
62,55
56,81
86,9
81,24
75,56
59,81
90,94
21,59
54,99
22,92
30,77
7,62
68,63
66,83
29,38
28,64
35,98
71,52
21,2
85,77
20,64
66,40
30,98
12,79
17,98
94,44
35,52
81,44
36,36
71,50
28,100
93,39
30,71
50,76
37,97
95,4
54,35
80,38
54,24
43,59
85,58
43,9
79,92
20,56
51,78
91,15
25,70
20,53
69,61
98,23
63,66
45,96
50,63
7,81
94,4
84,65
53,93
80,65
7,72
8,94
46,78
23,77
45,8
47,74
59,10
83,38
54,39
46,94
9,54
17,39
75,78
25,89
57,41
99,68
95,95
45,68
7,13
56,93
20,54
84,94
26,82
4,46
59,59
95,24
54,85
28,70
91,14
56,99
6,61
43,44
19,68
97,98
8,11
79,85
11,23
64,19
24,66
58,18
23,55
10,16
3,31
66,8
96,23
67,4
58,18
11,28
48,17
47,74
51,99
31,43
95,95
10,47
91,46
93,47
11,74
33,22
3,3
22,56
22,46
98,33
4,63
47,24
39,91
44,3
53,100
68,72
