col_1,col_2
84,42
37,78
72,49
65,20
93,62
15,42
15,12
57,79
85,19
93,56
55,25
2,44
44,10
65,43
37,39
79,19
75,22
31,68
96,7
3,68
61,28
76,17
69,6
63,63
45,42
47,84
45,67
44,38
5,48
6,68
73,92
56,95
42,92
70,28
73,87
11,75
68,32
86,31
17,24
26,28
10,34
37,99
98,98
88,72
58,41
31,92
95,48
38,38
39,77
75,56
7,11
6,61
35,46
34,61
96,38
47,57
96,13
46,95
94,14
62,48
55,70
36,61
72,3
2,31
73,76
16,88
92,72
21,83
77,21
68,100
61,49
7,8
12,62
69,47
32,0
9,51
45,88
74,19
28,38
76,81
83,92
78,39
29,4
24,91
2,81
63,84
28,5
48,37
52,67
77,59
83,6
22,85
85,63
59,32
27,51
94,15
60,22
92,49
60,91
82,37
86,4
26,27
46,53
10,23
100,77
62,96
3,27
1,74
41,59
18,2
93,86
46,32
51,42
40,15
5,32
27,40
0,68
79,54
91,5
12,53
27,54
22,60
16,54
94,68
81,21
33,15
71,37
74,0
44,25
22,52
2,7
45,12
87,82
45,89
83,97
11,43
58,62
56,28
6,18
97,6
25,20
53,20
7,51
65,15
69,52
42,26
67,21
70,66
68,89
21,19
25,78
91,75
96,96
27,51
33,86
31,13
85,38
51,46
100,77
31,34
55,38
49,80
63,58
20,33
11,16
95,5
4,43
72,13
43,99
10,6
5,0
6,56
97,31
25,75
70,20
6,98
56,50
52,36
82,98
98,80
95,13
31,96
85,14
63,91
19,93
18,72
44,3
82,92
88,48
45,93
93,62
55,51
99,16
36,93
14,84
78,58
21,45
87,63
43,64
54,41
80,58
62,25
26,79
22,31
13,57
67,89
12,69
82,11
100,47
99,75
77,22
6,56
76,52
16,98
87,100
11,52
79,47
65,65
71,11
100,71
42,30
91,5
83,60
42,81
63,69
58,64
28,20
58,24
97,86
34,45
62,74
26,19
45,42
86,37
100,96
66,46
2,66
10,19
90,63
69,30
79,69
64,33
63,78
64,11
84,55
12,28
37,98
30,54
83,47
0,45
75,49
100,31
18,15
98,41
86,27
9,2
37,29
63,10
3,65
21,16
80,20
68,70
76,95
78,45
57,51
57,44
36,5
91,79
79,25
48,84
37,70
12,100
24,15
14,28
65,53
65,1
57,58
47,51
96,43
29,54
9,75
87,93
80,76
14,2
79,81
66,58
6,70
3,23
15,29
48,85
7,29
62,30
67,22
92,71
63,16
53,85
92,21
26,94
43,48
6,46
55,54
97,25
40,53
76,84
12,34
37,35
74,5
32,100
55,19
42,80
69,23
82,19
86,53
95,93
97,67
65,69
17,34
74,19
47,89
94,100
56,43
30,15
82,96
19,67
35,85
23,86
91,3
