col_1,col_2
58,51
37,63
47,90
71,48
82,61
44,28
15,49
49,98
71,36
38,30
45,78
13,65
86,99
69,37
11,54
58,28
48,51
37,83
25,91
98,24
42,5
71,58
61,90
41,53
54,96
12,50
10,7
85,40
78,7
88,67
18,67
89,95
98,85
18,66
90,3
75,30
29,40
46,58
1,62
57,58
11,52
41,63
74,27
59,18
16,86
85,38
31,47
28,15
27,35
32,62
90,27
46,56
71,30
49,5
68,11
92,92
30,33
40,77
72,60
62,10
2,85
94,90
29,85
54,6
76,48
37,54
41,46
0,73
40,19
6,71
43,78
23,82
60,79
93,11
0,68
8,80
76,45
76,81
43,23
61,61
3,0
95,25
18,76
79,36
90,44
58,68
49,50
86,29
2,94
35,12
16,80
84,22
9,50
44,96
36,78
56,93
35,45
90,2
68,21
68,3
65,31
94,38
20,28
16,73
55,12
83,36
84,54
64,28
42,8
16,24
68,41
43,31
7,97
69,44
67,100
4,91
75,42
91,45
8,39
72,70
87,56
39,16
14,66
38,81
54,98
8,49
43,35
25,23
48,3
100,57
69,96
84,24
0,90
13,54
98,28
75,50
5,2
69,77
68,64
39,19
77,30
49,67
32,69
63,79
21,75
28,67
55,79
94,4
40,17
90,45
61,30
20,85
4,9
36,86
24,92
75,81
89,20
48,63
51,78
7,10
12,61
29,12
53,19
51,49
87,85
46,3
14,72
98,5
3,13
3,41
53,17
41,90
24,57
39,15
62,23
67,27
1,86
71,54
29,28
45,26
17,59
55,79
62,67
98,89
73,60
36,76
95,29
54,75
3,60
34,96
35,9
94,10
40,11
81,13
67,29
22,100
71,49
89,39
0,3
32,66
72,2
5,36
94,64
75,53
27,64
0,40
99,97
29,72
91,26
43,39
84,4
36,97
28,44
98,13
64,79
11,48
71,100
12,86
45,72
52,33
45,71
58,28
92,68
16,72
28,60
38,97
89,14
67,19
50,53
91,36
39,24
50,27
48,46
91,41
46,1
94,42
27,38
94,8
61,33
72,51
78,15
20,44
10,49
61,1
98,99
83,81
52,77
38,58
44,54
8,48
42,4
35,93
71,74
58,90
40,62
71,54
46,45
8,94
75,64
14,40
40,25
33,86
54,51
44,43
30,12
15,61
89,69
45,26
60,3
54,60
30,83
100,11
37,30
68,70
43,11
82,15
62,59
75,90
0,43
43,39
28,2
65,20
41,30
31,89
57,93
96,15
6,73
67,73
9,95
17,18
11,64
49,59
74,21
80,95
73,44
31,20
53,85
79,41
51,37
66,56
43,80
22,79
19,62
73,53
23,35
17,5
37,17
33,84
60,53
43,76
97,54
64,38
7,90
39,28
64,6
100,8
44,19
19,64
17,96
96,11
82,38
42,37
56,86
0,25
71,27
14,95
64,57
83,68
18,69
70,75
87,11
5,82
5,98
16,73
60,63
31,10
46,89
82,65
53,92
18,85
98,15
60,69
64,73
66,68
75,21
78,0
4,56
18,56
25,17
21,87
49,95
53,88
19,92
51,24
4,21
75,87
60,19
26,68
76,18
46,55
17,38
18,96
23,55
58,48
20,71
3,35
80,47
39,10
27,62
96,57
23,82
90,44
81,58
59,44
63,3
81,36
43,96
5,56
60,21
71,83
20,7
35,8
82,83
11,4
3,63
51,93
92,4
4,66
50,50
59,16
21,77
23,33
32,45
10,62
14,86
33,8
69,98
35,32
59,40
6,63
5,4
71,95
0,4
28,65
44,53
96,82
12,75
68,24
82,57
98,82
79,59
6,61
74,92
50,78
75,67
47,75
31,4
59,40
38,14
56,48
97,63
65,49
96,97
41,47
98,75
28,67
65,39
82,52
71,59
63,91
13,99
35,100
14,17
74,31
35,55
64,19
46,29
3,15
60,87
87,62
93,15
17,100
30,40
100,23
89,5
92,47
94,2
45,87
70,47
37,84
77,30
48,57
77,13
99,21
32,69
43,17
72,41
85,10
22,13
43,5
82,16
0,60
73,34
7,78
86,4
30,45
30,15
1,82
36,22
53,45
65,22
71,4
20,57
27,12
42,68
72,68
12,14
76,59
94,71
40,33
2,32
41,30
2,4
93,23
52,76
40,47
9,91
4,24
4,69
66,64
33,15
28,25
37,31
4,40
68,64
23,27
40,18
22,17
83,96
65,8
11,4
31,57
70,60
56,22
6,77
83,67
6,38
5,62
53,9
20,53
20,67
50,72
33,31
0,60
93,47
43,71
64,9
85,42
12,7
6,88
49,46
81,36
52,44
9,7
3,11
54,96
83,28
1,95
74,94
21,58
37,91
23,95
25,47
85,17
17,6
54,41
63,4
31,61
22,74
8,59
34,51
31,46
36,98
86,26
75,99
62,82
99,10
4,74
70,32
89,32
61,42
12,0
79,46
15,33
62,94
67,90
98,28
3,71
11,34
62,7
17,93
73,10
47,25
18,84
15,59
36,0
85,89
69,94
53,21
91,51
73,22
94,78
87,67
55,99
99,70
88,63
77,47
80,20
82,37
63,13
1,98
7,65
58,53
21,87
53,95
4,43
40,78
39,68
73,10
26,97
68,81
74,9
8,61
23,54
70,77
49,90
54,73
71,37
64,50
58,51
93,30
23,82
15,26
70,8
11,23
23,0
48,2
36,10
72,6
77,47
57,27
68,99
46,32
57,80
76,48
11,44
69,64
65,35
97,83
63,75
5,57
41,48
91,67
46,93
71,40
13,74
87,37
25,13
52,28
35,77
27,90
11,26
67,56
76,14
58,96
84,67
100,78
50,3
13,7
23,34
65,21
18,2
41,68
23,100
6,18
68,34
93,18
52,6
73,59
68,79
38,80
55,82
97,82
90,4
17,7
62,22
82,77
61,62
96,43
59,4
48,75
50,86
9,73
93,3
77,57
70,31
51,52
92,13
49,77
16,58
62,35
65,41
83,0
26,65
86,44
69,6
17,68
67,25
94,31
70,40
59,56
95,5
70,64
96,2
41,39
80,53
33,83
60,82
25,74
97,47
92,84
83,46
20,43
40,100
48,20
94,8
77,62
35,53
5,15
67,69
35,40
11,5
50,66
68,52
73,18
90,85
98,99
99,6
23,84
66,65
97,85
5,64
52,16
80,98
75,38
9,72
91,4
91,49
33,76
10,70
87,78
71,66
52,88
64,86
85,98
88,28
79,26
53,16
1,20
82,88
41,10
25,1
27,55
95,87
56,91
60,7
4,50
8,77
86,11
3,49
41,27
60,38
47,38
97,94
54,1
86,77
26,63
18,20
39,7
72,71
83,74
51,67
44,72
79,17
