col_1,col_2
43,91
31,7
89,28
87,76
54,9
57,2
0,97
63,66
84,16
2,16
52,15
31,98
15,7
10,22
29,34
32,98
8,55
97,17
24,27
31,29
23,37
42,92
97,32
87,32
88,10
71,43
44,71
88,85
15,49
14,67
100,78
26,89
94,58
70,13
7,88
32,63
82,77
47,56
45,42
30,58
19,20
34,21
9,71
59,65
28,19
43,44
90,28
4,74
49,75
63,24
70,88
4,57
100,83
34,81
14,16
59,10
95,12
56,81
53,95
8,56
10,45
88,76
81,87
89,94
52,4
2,42
56,71
71,68
59,79
52,52
99,15
59,2
63,66
65,45
33,77
5,30
45,64
48,68
18,3
90,73
66,66
89,18
29,99
57,98
35,51
83,55
30,38
84,2
61,93
6,85
27,23
26,31
61,71
94,73
55,92
9,50
85,93
20,12
24,11
42,93
47,1
98,18
48,60
86,1
91,13
81,3
29,84
68,38
83,87
16,30
29,71
17,36
99,24
0,9
36,31
92,12
25,3
50,10
58,48
73,84
86,24
35,32
1,4
81,40
20,70
83,69
1,62
40,84
96,25
73,95
79,15
77,48
18,49
88,83
88,89
98,98
0,47
14,17
30,59
33,66
3,55
77,100
58,90
90,97
52,86
69,14
79,0
35,51
7,11
54,68
60,32
3,99
49,19
90,36
7,41
78,53
90,91
37,91
34,41
76,23
71,39
18,52
15,72
73,78
72,39
78,7
73,2
83,100
15,42
13,21
68,54
73,19
25,35
6,60
71,14
92,95
69,50
44,68
77,57
21,61
71,39
93,3
63,90
70,82
46,19
13,97
93,54
63,41
32,65
51,40
30,4
16,63
48,55
64,76
42,88
48,77
83,79
47,21
38,16
48,27
76,85
74,100
34,9
11,31
25,86
97,70
6,99
74,15
88,90
79,78
88,44
3,41
13,45
32,67
69,83
16,82
12,0
91,30
54,69
32,90
34,65
43,85
38,8
4,93
18,32
18,66
40,48
96,42
5,71
59,97
42,3
34,98
12,42
99,67
41,100
5,55
7,38
19,95
38,84
32,37
16,72
29,96
9,38
36,8
78,47
59,64
81,7
100,62
12,83
95,91
1,24
79,48
90,8
3,38
69,3
79,16
44,12
43,40
78,50
74,60
93,76
30,77
63,34
37,30
72,19
4,34
42,4
16,84
12,74
23,93
55,40
77,78
79,46
7,53
19,79
44,65
84,75
46,61
60,20
13,35
99,23
27,73
62,97
62,90
94,18
