col_1,col_2
32,2
73,8
86,16
87,91
56,53
6,77
75,29
36,59
100,84
49,79
7,51
16,97
43,42
68,20
93,5
96,68
68,83
42,91
75,21
82,40
12,0
75,39
24,62
99,68
56,13
60,7
69,51
49,29
25,90
52,67
74,79
15,57
10,77
9,97
55,62
79,71
67,60
28,57
75,16
38,62
85,35
2,14
92,88
28,75
7,78
61,56
69,37
53,9
26,57
15,83
8,6
24,79
17,14
31,98
94,55
99,72
75,85
56,8
8,66
22,32
70,83
72,34
88,7
10,31
82,70
99,87
95,90
56,33
39,88
52,26
84,74
60,98
79,29
5,94
16,69
80,52
78,62
36,23
25,66
100,81
95,58
71,93
41,94
81,72
64,68
100,28
83,96
49,94
30,61
87,58
84,24
38,36
16,92
44,99
18,0
97,20
71,3
3,33
51,41
63,51
74,37
83,11
4,1
51,100
64,88
48,78
57,1
44,12
38,57
40,79
10,6
30,46
41,67
35,38
100,76
65,43
82,46
73,86
82,12
87,91
84,73
54,28
14,72
3,63
14,57
4,4
70,26
12,100
8,78
0,100
34,54
63,16
89,2
73,1
37,8
13,77
34,78
7,71
3,73
64,97
14,96
57,57
1,55
100,26
77,20
87,61
17,37
25,82
79,83
51,97
34,51
1,45
62,67
12,51
34,65
10,97
37,97
98,76
43,21
13,100
54,35
76,9
94,53
41,96
21,29
71,5
74,44
74,56
87,89
6,94
87,17
69,74
23,81
97,18
32,13
86,77
51,1
59,17
22,55
11,19
81,36
64,71
46,46
59,7
86,71
33,76
10,43
96,12
69,94
22,1
23,79
20,53
34,92
31,97
22,94
61,85
37,49
5,49
64,43
3,23
85,10
18,23
73,14
59,7
51,38
5,19
21,43
62,2
62,65
57,4
46,22
94,43
39,8
25,56
14,13
87,6
87,56
32,17
0,95
89,91
90,74
44,81
40,8
17,45
80,32
53,47
79,78
19,74
96,14
34,44
49,81
4,94
76,21
85,28
53,77
84,42
67,82
44,29
32,47
57,65
59,23
95,87
3,26
81,45
48,65
75,67
20,76
1,21
90,60
24,39
39,19
0,69
61,59
63,32
29,85
50,57
80,37
87,53
98,37
10,20
19,74
58,78
29,98
87,56
41,3
59,4
11,73
63,92
17,41
10,63
74,88
38,96
57,6
23,18
48,37
81,62
82,97
54,43
50,96
7,87
96,63
8,6
62,93
32,50
70,8
40,34
27,37
38,35
0,82
24,5
42,3
61,43
39,9
15,15
16,59
93,39
96,66
7,7
2,50
38,26
59,47
54,47
17,45
67,72
98,60
51,92
73,9
6,56
96,45
89,64
90,64
56,36
74,34
36,21
41,32
69,45
75,80
30,70
9,83
43,70
24,72
84,24
31,79
30,11
87,54
33,77
43,32
68,42
90,42
41,30
76,19
35,68
88,53
49,38
19,2
29,38
70,41
75,59
11,61
83,55
3,92
45,96
59,70
51,48
55,98
12,89
19,90
2,95
58,71
0,91
59,25
62,54
47,32
59,44
55,83
90,91
31,14
58,13
77,13
91,80
29,86
55,79
73,94
97,78
12,93
91,48
31,54
28,2
34,1
8,35
26,42
46,94
65,64
32,81
3,97
63,74
81,63
75,36
51,57
55,72
75,85
77,82
7,92
58,86
94,65
31,51
51,82
81,92
34,43
46,73
92,40
82,39
43,20
23,100
96,65
69,90
46,82
81,44
46,74
51,93
17,100
87,26
47,32
84,27
78,40
66,72
6,40
54,20
15,51
28,56
18,48
