col_1,col_2
1,55
86,63
29,1
78,55
59,24
86,93
36,74
59,61
2,81
41,96
65,2
83,15
40,25
14,97
37,27
97,28
17,12
89,55
49,26
75,67
32,26
42,1
88,100
13,90
27,11
52,70
66,35
84,39
40,68
100,41
2,38
27,70
31,81
60,80
13,89
59,84
29,44
73,73
64,95
64,98
27,45
39,67
75,76
58,1
63,85
82,14
64,69
84,66
60,63
84,96
33,98
31,38
92,35
71,98
81,90
20,40
20,77
56,72
63,4
84,70
78,72
40,78
31,77
13,64
93,46
53,98
71,53
80,8
23,78
39,37
55,39
25,2
15,89
70,2
56,20
52,57
24,91
18,78
99,6
96,59
74,66
42,79
14,37
35,44
96,52
62,20
47,46
10,1
22,25
32,55
6,40
19,44
59,7
95,19
39,39
28,91
41,65
21,77
34,12
43,81
55,100
50,3
6,55
72,56
28,100
48,71
83,87
6,45
54,21
63,37
68,56
40,80
2,64
50,84
81,91
63,40
88,23
40,12
99,3
89,62
85,43
79,35
18,36
54,4
5,81
89,59
21,99
95,1
90,34
11,5
90,15
57,19
62,16
7,1
37,48
80,72
15,37
10,53
75,58
18,33
3,65
95,64
32,46
28,94
25,22
84,11
49,31
97,56
54,73
93,24
4,11
32,11
13,77
5,95
2,85
22,48
66,31
100,1
0,14
39,45
66,72
21,63
63,83
14,13
67,6
76,78
83,10
48,56
2,45
67,20
58,42
74,53
11,100
43,32
33,91
52,43
82,11
72,59
13,41
15,39
36,1
21,18
89,58
14,25
88,86
88,31
97,65
18,30
0,37
38,23
86,99
32,21
62,27
16,100
10,98
47,75
87,26
92,64
53,61
41,77
19,32
3,88
94,47
54,39
57,78
4,49
84,52
41,63
46,2
79,36
69,28
97,79
54,48
45,47
49,65
41,87
31,6
57,37
49,55
79,93
39,67
7,70
56,0
44,23
81,80
22,100
12,61
67,74
23,9
89,50
6,9
80,40
62,37
22,88
99,48
86,58
54,46
17,41
65,38
98,87
10,41
79,20
77,81
91,10
3,50
72,21
31,36
54,52
25,56
79,30
79,90
10,56
62,100
88,72
9,88
91,85
99,70
29,64
24,50
83,21
42,93
50,46
54,66
19,33
85,94
67,28
98,68
7,68
20,9
48,71
81,96
19,31
15,64
67,16
88,27
23,4
98,75
90,78
40,83
23,59
20,97
93,56
38,5
35,42
64,25
27,69
51,76
41,57
8,59
59,4
88,47
66,72
70,100
99,74
98,63
40,49
61,93
33,55
0,13
59,83
95,33
9,33
58,83
77,82
5,51
39,97
68,22
11,22
7,15
60,63
28,50
11,76
30,72
100,14
62,18
98,46
30,23
66,40
86,77
1,49
15,63
17,82
55,12
75,18
22,8
99,6
34,98
90,65
9,39
80,66
26,47
3,42
4,22
79,51
69,46
35,11
49,92
64,84
37,41
50,65
30,71
12,38
8,11
43,10
75,52
53,57
55,20
44,43
77,21
15,38
88,14
86,70
96,79
3,30
32,39
73,72
25,12
34,17
66,70
91,63
12,52
71,86
58,34
20,1
72,33
22,14
6,85
59,88
63,26
39,12
55,88
13,62
60,4
1,53
60,85
32,82
84,35
37,72
89,67
25,83
64,26
47,77
3,82
22,99
16,29
77,51
25,93
85,4
82,64
96,93
45,62
17,61
6,96
12,67
31,86
0,46
60,84
52,28
16,35
68,4
55,87
23,69
42,63
23,19
16,44
82,91
18,40
14,72
84,55
96,10
58,52
85,15
48,26
9,24
82,69
88,44
74,81
99,30
83,5
2,84
32,58
85,99
81,83
5,0
10,36
56,69
15,71
10,42
14,67
48,16
3,31
57,86
68,4
68,2
22,36
10,29
81,12
37,48
36,11
13,30
25,35
54,43
47,74
90,23
86,52
83,61
69,17
46,19
89,96
51,74
4,36
93,65
46,75
11,29
74,2
25,66
78,87
23,83
65,50
76,6
48,58
6,15
42,27
95,69
2,78
11,17
36,30
89,72
36,28
72,36
75,56
17,29
18,48
56,37
82,64
75,16
92,69
38,0
63,18
35,72
65,24
67,16
10,41
16,89
83,21
45,87
42,42
78,3
17,31
86,10
5,43
5,94
98,1
4,31
18,2
8,69
40,87
35,12
11,29
36,80
75,83
64,79
49,40
78,75
43,86
38,5
41,37
78,58
74,64
9,10
90,0
49,27
44,30
99,19
80,13
94,96
22,59
84,27
24,33
74,8
43,30
84,12
38,10
6,7
19,55
8,8
62,63
14,89
12,18
81,13
60,56
3,89
13,50
80,0
92,81
57,71
9,97
89,12
41,62
16,84
6,67
2,4
1,27
77,8
54,76
68,25
76,40
98,3
79,82
3,36
13,47
43,75
88,59
92,9
4,91
5,99
