col_1,col_2
7,97
44,80
53,52
54,81
25,3
80,76
5,36
5,11
43,33
1,38
63,97
31,77
93,7
13,67
6,89
50,77
94,60
41,35
30,8
52,65
74,19
60,39
50,8
33,7
47,31
99,19
90,1
72,88
55,24
49,89
36,72
52,51
45,30
65,11
33,48
42,8
17,43
30,24
30,87
77,94
90,68
18,53
51,74
40,78
9,60
72,69
0,45
60,41
62,48
21,48
31,84
61,44
67,31
66,9
77,37
54,81
87,72
80,49
53,8
22,46
23,62
95,65
76,93
68,47
68,60
28,62
18,34
82,75
74,86
62,47
46,47
42,37
98,17
48,61
14,73
40,58
49,31
97,76
97,38
29,55
27,77
78,1
98,15
27,23
54,90
0,2
31,79
74,53
22,31
26,47
87,12
49,89
58,98
13,12
84,92
18,9
85,10
51,23
78,8
59,87
38,27
82,81
35,98
78,3
65,43
45,48
5,57
47,32
40,75
44,80
13,51
31,82
35,51
11,76
38,57
6,0
6,6
32,19
73,19
38,12
36,15
95,84
56,83
10,61
22,3
72,27
94,57
52,41
31,25
55,59
70,4
51,59
48,89
48,89
86,96
18,43
78,1
94,92
80,4
17,85
50,74
45,90
26,60
74,28
37,100
33,70
98,43
50,62
90,56
48,99
80,2
15,48
63,17
14,7
9,73
77,42
3,43
63,58
96,75
50,69
54,47
88,40
78,23
48,90
41,27
21,27
1,70
18,79
64,1
99,90
81,14
22,65
88,11
90,30
90,5
72,69
28,66
23,70
10,23
19,21
2,2
68,25
60,17
86,52
53,72
51,90
29,87
18,1
96,5
19,92
24,74
0,64
27,1
75,86
52,31
85,30
92,76
38,94
10,62
52,53
88,65
88,22
34,35
18,83
81,0
76,34
92,25
79,94
21,59
25,84
89,87
73,31
55,43
26,17
27,16
40,80
94,71
10,99
50,0
42,44
66,23
45,57
23,33
35,25
61,71
12,99
25,54
97,18
60,19
23,52
94,90
91,71
90,4
92,52
1,59
26,23
52,1
79,64
18,46
17,67
79,49
98,76
31,11
35,11
67,65
92,54
91,58
8,29
16,11
73,34
39,84
37,78
67,29
74,10
7,19
8,2
64,31
56,28
15,12
68,5
86,77
27,2
43,15
74,38
11,46
7,45
24,75
96,68
63,61
9,70
98,91
54,27
67,56
54,62
90,6
53,47
69,67
28,22
39,39
30,41
99,52
90,40
97,79
20,0
38,5
29,1
30,12
28,44
80,5
46,53
84,99
68,99
86,59
99,63
4,27
14,92
15,23
1,44
16,17
25,64
58,64
89,5
15,34
83,57
49,65
51,81
88,20
72,61
50,23
17,95
100,82
3,63
66,73
18,94
77,74
14,79
90,75
44,80
42,90
15,66
26,90
29,44
60,23
32,64
83,65
43,88
71,2
81,97
38,69
80,48
12,51
55,14
68,73
84,11
37,14
0,78
0,26
59,69
99,100
78,93
42,58
99,33
17,94
12,57
86,46
19,88
81,15
58,91
18,1
98,38
29,27
44,21
21,69
88,85
50,24
16,41
23,9
65,65
14,96
65,5
17,44
31,78
94,70
19,39
93,30
28,10
12,3
95,41
80,74
23,57
77,14
98,50
15,46
37,49
30,37
87,14
52,13
83,23
33,99
47,2
83,4
11,8
58,33
6,42
87,69
12,56
73,90
100,83
12,19
54,80
95,66
52,82
47,46
81,77
71,71
29,45
93,66
96,72
95,12
22,86
77,92
97,98
97,25
3,28
59,59
87,34
15,63
19,25
34,94
39,29
41,88
93,66
88,27
75,91
20,44
57,50
0,91
12,55
22,85
66,47
31,95
29,22
71,5
48,77
74,14
22,94
6,54
57,59
84,14
18,7
92,40
57,59
87,59
62,86
13,61
16,37
56,39
60,93
40,3
21,36
43,31
67,32
14,26
49,87
59,62
6,23
65,6
28,21
85,45
46,6
43,25
37,8
58,79
17,92
96,20
50,26
78,23
55,85
1,95
35,69
42,2
71,76
86,70
100,55
97,35
18,10
33,24
71,99
51,75
55,98
38,99
25,78
39,99
71,4
24,9
83,28
0,53
38,51
69,24
85,73
3,22
19,33
66,33
30,5
10,58
25,61
42,10
84,59
90,24
84,16
61,99
99,8
62,54
20,91
56,64
26,33
21,34
46,15
47,11
20,45
53,70
37,73
13,89
4,78
21,33
78,3
9,1
17,87
0,55
97,77
34,25
14,20
20,43
67,85
1,16
8,8
54,93
36,70
51,1
49,28
22,78
81,65
1,60
81,37
73,48
19,8
64,50
51,77
39,78
51,98
91,97
29,96
4,34
5,5
42,9
46,31
6,16
98,76
42,35
25,12
3,74
3,30
67,28
80,34
76,54
60,28
93,36
28,51
88,70
92,2
78,79
45,75
46,38
22,74
6,62
49,31
43,90
76,55
39,41
15,35
90,64
18,23
63,50
91,41
62,78
63,61
52,69
68,75
2,84
49,51
43,90
75,99
39,71
33,57
20,44
64,23
62,30
65,83
81,25
94,17
52,0
30,59
79,63
55,24
37,29
66,90
5,72
36,79
69,57
99,60
46,69
90,80
4,1
68,59
82,76
45,37
19,72
83,96
66,95
5,16
86,10
98,76
93,32
64,15
24,76
2,22
40,14
21,82
46,52
7,59
82,73
5,92
74,22
0,39
68,8
54,25
57,12
92,11
82,29
57,37
1,14
88,42
23,95
91,64
36,30
83,40
91,74
94,62
2,48
69,39
40,85
13,80
75,18
1,66
63,65
0,93
46,14
18,25
42,70
63,11
84,16
42,99
56,70
31,70
32,52
14,51
45,2
55,33
32,67
96,88
78,43
20,24
21,50
80,83
52,86
19,35
42,37
21,59
65,99
56,98
17,47
72,23
0,0
31,5
8,36
79,65
58,50
43,40
70,44
7,72
24,53
42,18
34,66
82,0
45,55
15,42
44,95
91,72
79,79
30,17
83,45
56,54
54,3
97,38
0,25
1,63
93,35
3,41
98,65
34,59
80,96
79,28
51,86
84,36
22,7
94,33
19,97
52,8
94,36
89,5
92,20
0,63
60,64
80,55
9,32
62,77
55,74
29,46
10,88
14,55
96,25
43,34
94,100
41,51
34,2
100,92
4,71
9,91
80,93
48,86
68,53
57,70
100,82
96,52
34,100
11,91
92,37
33,80
72,61
59,26
100,27
68,45
75,40
97,3
58,56
1,77
83,20
40,58
14,54
60,71
6,49
26,77
44,47
80,77
1,82
30,69
69,19
50,22
38,44
64,21
31,83
6,95
9,3
82,21
99,82
64,74
67,6
48,33
22,67
64,24
9,30
95,91
65,71
54,19
20,78
73,40
4,82
27,10
76,92
38,66
62,20
62,84
34,69
18,35
16,4
95,7
7,77
78,45
61,48
14,33
25,87
10,14
100,25
43,92
23,36
20,76
61,83
51,81
35,34
36,88
32,73
23,65
55,6
40,62
82,99
44,53
29,58
81,58
12,1
60,27
47,67
83,26
39,91
58,62
96,73
69,29
39,7
37,57
14,37
68,33
94,59
36,14
16,75
10,87
63,31
