col_1,col_2
52,92
17,67
37,59
63,20
20,70
80,88
99,77
31,95
74,68
35,81
79,6
92,94
48,82
61,2
98,30
99,88
84,53
80,25
36,25
98,30
30,79
22,95
69,73
93,98
66,39
95,76
48,64
4,31
61,27
56,92
72,22
6,81
50,16
8,73
73,60
26,88
12,22
72,32
67,82
99,10
96,78
65,80
37,96
11,16
40,72
24,21
13,52
17,21
76,50
2,86
22,95
22,5
61,17
87,65
24,54
54,96
40,44
97,74
74,77
83,73
76,70
54,82
16,52
29,35
70,0
100,78
22,99
44,79
91,10
22,94
26,67
91,3
19,49
49,51
69,51
93,11
63,17
44,66
77,10
63,68
31,41
85,6
96,87
31,36
10,41
71,5
87,27
63,51
25,0
48,72
61,71
61,99
41,48
6,83
2,83
87,69
11,43
87,16
68,65
9,16
71,8
32,92
0,91
92,11
47,5
0,84
48,100
51,54
82,12
43,56
46,70
50,74
54,53
61,39
32,33
47,29
76,92
52,12
96,95
40,32
80,83
79,60
43,52
45,37
51,88
9,79
26,34
84,16
46,59
19,18
75,86
55,85
97,20
8,98
87,24
28,42
79,29
26,56
48,11
6,16
29,52
45,17
36,56
39,34
56,79
61,12
89,18
86,56
32,38
61,44
22,38
58,29
30,93
79,35
82,48
89,84
74,30
60,57
75,91
32,23
34,55
23,27
38,56
79,100
77,77
89,30
52,71
81,64
18,11
10,87
59,74
15,49
84,86
90,59
97,56
58,97
89,5
74,35
0,31
4,40
7,85
14,77
75,26
4,59
72,6
15,19
95,30
22,11
87,18
91,76
55,18
73,11
51,83
39,13
25,30
81,32
60,69
68,25
70,23
84,43
69,92
97,59
4,54
91,83
27,60
97,54
64,4
96,52
83,92
15,27
5,51
43,51
21,81
38,4
59,14
16,23
84,62
28,64
23,75
9,46
37,17
68,70
32,15
97,79
70,22
2,46
27,84
85,60
54,60
10,86
43,17
54,19
81,83
5,81
71,4
35,73
0,1
64,5
25,0
26,77
52,64
39,22
49,47
21,31
38,52
54,13
90,50
2,19
54,50
91,90
73,48
99,69
54,42
63,100
18,80
59,63
66,96
70,50
29,48
26,10
34,22
33,69
24,0
75,97
18,95
57,99
66,55
26,8
62,98
87,20
54,13
34,17
71,80
49,74
8,92
8,83
40,51
28,29
52,25
58,8
52,84
63,81
48,95
8,89
61,35
10,47
98,64
53,11
97,15
64,73
78,12
85,63
97,18
7,15
95,1
68,43
43,50
5,56
96,6
63,73
3,51
77,38
78,13
71,18
98,47
77,59
84,23
12,61
26,36
56,73
2,38
55,44
15,89
24,7
69,1
8,73
34,83
77,35
85,50
16,76
26,91
5,23
83,99
51,81
85,94
72,40
71,93
1,58
33,56
6,29
3,43
48,29
21,64
63,68
95,66
86,99
49,82
10,61
98,31
54,48
1,86
59,51
94,25
1,23
49,38
37,18
98,32
22,5
60,77
80,95
97,20
4,78
92,80
22,50
85,70
83,33
48,92
13,94
27,17
56,58
93,79
71,21
60,30
49,46
37,38
95,73
99,41
75,29
48,55
74,85
83,18
32,7
69,93
39,28
37,60
77,98
86,82
36,30
53,47
80,44
82,60
83,9
89,11
23,93
89,39
73,31
27,90
0,24
48,33
70,78
97,34
99,1
85,83
62,55
37,40
52,69
64,44
9,42
70,37
46,67
5,41
94,49
59,31
60,16
33,18
55,68
49,72
17,2
47,40
36,90
26,77
19,46
94,100
28,97
77,11
4,27
57,55
71,77
56,6
59,81
91,40
67,10
5,10
33,84
6,41
59,41
6,93
94,61
2,76
55,34
17,24
31,100
100,83
37,98
48,32
92,73
3,86
16,75
64,95
27,54
90,96
94,76
18,17
67,53
72,74
7,32
27,40
49,65
79,10
1,25
45,69
8,33
17,24
74,20
78,48
49,9
27,2
77,35
46,46
82,35
39,39
42,31
58,47
5,42
17,7
26,92
42,4
12,88
77,4
20,87
38,13
28,6
90,17
51,2
33,97
24,64
37,97
51,80
27,67
17,96
84,91
20,83
70,81
14,3
45,29
11,87
91,81
36,81
75,80
64,53
22,4
72,63
79,100
18,29
11,19
79,57
53,23
61,51
78,60
84,75
100,3
18,26
25,66
18,15
90,90
85,79
58,41
100,78
32,54
5,56
16,67
6,44
98,87
19,25
8,90
3,94
76,76
13,98
38,3
25,3
6,46
93,50
5,22
56,11
54,31
27,47
81,90
46,30
70,61
94,47
23,100
75,76
76,86
84,17
29,38
37,12
23,98
59,83
41,15
86,72
32,93
62,79
41,98
43,57
50,66
43,3
20,47
100,80
84,51
31,20
43,27
9,95
16,54
95,38
18,90
97,96
33,83
52,13
17,57
87,89
51,71
0,47
18,99
50,64
5,37
44,68
78,98
13,37
98,96
4,40
94,87
12,0
56,27
20,42
59,16
96,92
91,60
47,6
21,46
33,82
50,76
98,81
6,95
63,95
87,85
60,76
84,77
94,26
34,23
13,58
69,100
45,51
9,50
95,77
29,70
1,6
62,94
89,36
98,40
12,94
52,97
86,66
44,73
25,83
19,63
77,36
11,23
46,85
2,48
98,77
25,75
23,59
9,5
86,83
76,80
58,75
53,82
9,12
13,51
74,35
35,78
78,56
64,73
58,21
76,5
1,61
62,23
37,17
10,31
65,61
95,70
45,95
56,25
99,25
50,51
70,48
35,14
64,6
70,58
50,89
73,40
81,97
46,25
95,63
27,62
29,53
39,40
95,67
90,88
32,92
65,89
6,91
58,50
86,66
68,22
28,14
75,95
20,23
89,6
12,77
14,93
35,63
75,17
75,19
44,24
80,1
65,31
38,95
16,99
15,90
34,98
8,84
92,26
16,30
56,82
54,38
95,69
53,45
47,55
9,80
81,44
84,2
87,30
2,34
87,92
11,100
57,12
32,23
35,25
68,16
64,0
45,46
37,38
78,37
19,70
23,56
87,17
13,0
98,45
62,15
92,22
73,23
14,28
1,34
9,33
42,72
77,91
90,48
11,16
18,83
59,89
85,79
93,89
21,38
74,91
79,16
57,62
47,77
71,5
71,75
10,41
57,66
15,51
54,0
43,15
51,41
74,12
74,28
38,9
1,83
92,65
16,56
99,55
65,51
6,53
32,65
79,13
31,7
86,41
37,40
40,4
16,49
84,56
79,58
10,99
51,97
9,20
54,13
20,73
68,18
89,36
85,94
22,93
8,85
5,73
81,40
37,36
18,47
37,90
3,10
79,58
48,42
0,93
24,54
89,25
95,6
41,41
30,51
19,33
0,37
49,73
62,27
50,17
90,25
49,90
37,100
57,37
57,54
99,29
54,99
52,7
59,69
85,41
77,23
62,57
29,67
58,83
61,66
60,98
22,35
76,3
24,90
75,91
96,54
75,38
83,29
11,100
70,95
85,54
4,60
58,24
16,9
76,12
0,21
96,58
21,95
8,57
40,82
53,95
100,79
22,30
54,70
78,100
58,31
31,61
71,93
29,61
81,7
44,86
47,18
96,13
24,19
50,44
58,51
84,29
62,42
60,19
51,46
57,3
83,35
74,74
17,29
57,46
77,99
94,9
30,90
9,11
35,82
15,21
77,30
13,18
85,35
84,93
59,92
79,41
0,60
14,89
56,7
78,47
54,54
86,46
82,73
28,8
7,79
84,20
71,12
88,23
85,26
83,17
45,20
1,59
9,52
10,37
50,94
27,47
93,62
5,49
50,34
47,70
40,3
56,8
23,19
30,4
43,52
83,96
25,28
98,54
9,52
27,57
1,96
94,0
5,98
2,89
1,91
2,56
95,38
82,52
43,15
92,87
77,29
100,76
9,69
66,48
54,99
9,40
70,42
89,16
55,5
12,31
16,77
51,17
66,3
25,24
94,63
39,98
15,9
43,58
59,35
53,42
47,91
87,29
46,84
8,37
1,82
8,13
52,92
19,63
7,47
4,48
45,89
47,63
13,19
75,3
45,79
57,57
2,96
71,6
86,46
40,89
62,4
43,16
54,92
47,21
85,54
51,27
85,81
57,6
43,6
27,28
51,64
25,51
14,78
92,69
80,28
90,3
51,74
25,13
62,97
54,78
55,28
72,72
37,9
95,61
12,9
16,23
92,12
37,0
65,41
54,57
75,68
30,85
99,65
94,77
86,12
2,11
48,59
59,38
39,82
88,93
53,70
23,56
90,82
76,33
17,7
96,2
18,68
49,74
88,71
56,36
51,1
93,81
16,49
71,84
6,90
34,96
25,93
46,3
8,26
56,62
46,27
47,74
2,26
79,30
0,85
39,84
4,86
83,46
95,22
32,79
5,87
