col_1,col_2
25,65
33,85
45,99
26,80
59,46
12,94
99,58
41,97
95,58
85,53
9,62
100,38
23,97
27,30
49,77
6,18
56,14
23,41
60,73
89,36
77,94
94,29
77,60
56,12
20,78
89,57
18,98
27,28
36,7
88,9
98,66
31,86
5,50
15,47
49,50
91,93
11,86
97,91
0,9
6,24
41,69
86,90
42,100
31,89
20,34
87,11
72,50
59,51
90,92
1,27
91,37
4,50
99,28
65,45
30,20
61,84
95,12
32,68
26,84
41,4
44,69
54,70
3,98
8,33
14,85
16,40
69,44
95,42
54,43
95,54
19,13
52,75
52,44
30,9
9,10
35,14
1,81
43,68
24,82
47,49
88,77
88,93
44,90
39,24
59,64
57,24
53,2
59,53
53,0
56,47
92,53
23,65
100,43
99,82
21,71
42,94
100,81
28,75
9,38
28,68
63,64
23,3
56,4
78,47
63,79
85,1
79,94
97,30
86,18
34,50
74,79
98,51
16,53
30,49
52,15
93,11
74,90
15,99
42,39
16,56
34,63
55,36
64,82
90,23
56,58
12,47
43,90
30,92
53,10
89,27
70,60
24,61
6,13
68,29
50,64
98,76
19,36
85,53
80,91
44,64
79,4
59,1
80,69
57,99
89,75
7,12
1,23
46,95
35,89
40,33
87,62
35,41
36,76
98,28
62,39
3,4
23,97
89,69
49,95
84,52
64,73
85,97
39,52
16,68
50,41
28,93
17,59
100,39
61,54
43,71
54,63
18,77
92,54
87,43
58,61
48,81
2,24
71,95
98,87
12,89
88,47
95,12
12,61
24,42
76,82
32,38
72,52
81,21
24,89
82,81
29,24
35,96
79,85
79,62
11,94
70,25
32,74
96,98
41,96
47,86
34,19
64,77
40,10
17,30
22,60
74,14
63,37
53,30
63,28
17,64
40,24
46,9
74,79
100,6
87,38
20,42
21,67
79,100
96,44
11,94
76,27
59,55
86,91
24,92
22,82
84,30
57,39
3,79
96,24
56,62
43,72
15,99
18,92
56,95
14,49
50,28
22,50
88,71
52,80
91,24
79,67
98,51
29,38
21,84
5,23
90,59
22,17
84,67
87,69
57,42
57,36
58,99
42,64
39,49
52,53
44,27
66,26
38,18
34,21
12,46
72,13
92,53
55,18
87,26
78,98
4,75
33,72
13,43
6,45
35,94
76,62
90,15
32,67
95,58
38,19
69,96
100,100
67,80
22,50
77,13
42,62
56,68
13,34
42,38
57,80
41,30
47,37
69,97
29,44
42,32
6,87
100,57
49,76
87,81
84,68
12,19
64,60
35,66
81,78
29,64
81,0
67,96
27,89
56,48
60,28
33,65
75,45
57,32
87,53
87,97
14,12
68,87
62,36
95,80
26,76
10,47
82,48
83,25
42,27
52,52
90,84
91,32
62,86
34,78
36,57
42,91
50,45
11,24
86,17
59,100
35,95
69,59
32,82
25,66
8,11
4,2
43,0
1,96
21,74
22,91
91,64
