col_1,col_2
7,10
8,21
71,87
38,27
31,61
3,19
39,57
41,22
98,86
54,85
41,13
16,100
27,16
2,64
26,14
4,56
91,27
71,90
74,87
7,24
78,45
52,14
67,42
9,88
60,91
23,43
22,100
97,13
80,99
77,16
96,48
42,33
13,44
95,46
60,91
29,66
89,9
57,78
71,0
39,34
10,23
97,21
60,6
48,4
50,54
55,67
37,72
47,70
87,14
9,34
29,55
67,4
79,56
43,5
42,16
81,47
66,4
50,29
57,57
74,0
59,67
99,74
26,10
95,90
79,66
83,81
91,24
73,65
66,49
85,75
23,28
67,69
63,80
67,20
98,91
67,58
29,44
82,67
80,5
30,86
68,47
78,38
66,16
75,83
50,3
23,93
48,18
69,40
76,44
3,4
9,54
71,71
61,44
38,99
3,88
97,28
80,12
25,35
28,30
3,21
46,28
43,71
27,41
11,22
90,78
10,44
95,51
30,73
95,39
3,73
4,27
90,33
43,38
32,72
96,8
49,20
37,48
81,74
55,54
39,47
75,28
92,80
73,94
22,16
75,3
47,66
88,48
81,32
61,67
24,91
63,55
8,94
33,46
100,34
35,79
87,11
50,23
42,5
74,56
75,57
32,25
78,42
78,6
14,4
85,17
42,12
12,14
59,50
60,59
67,58
2,45
87,41
38,21
15,85
0,88
18,23
58,67
53,14
79,50
71,15
1,93
83,7
92,81
43,68
65,96
78,97
29,15
83,2
25,39
6,52
99,20
7,61
88,29
55,12
86,99
67,90
0,72
91,79
36,37
59,36
35,94
58,91
50,65
29,36
63,28
57,77
58,10
30,61
30,97
86,90
40,21
66,12
45,77
80,81
39,55
3,15
83,58
54,92
90,41
7,54
13,4
51,82
81,53
91,56
93,36
30,44
81,21
82,37
45,37
6,84
43,56
91,76
95,58
95,81
77,73
39,51
25,19
4,43
56,100
36,97
60,1
57,38
44,81
45,38
9,91
77,83
83,36
56,71
23,49
14,49
90,24
81,61
77,86
15,94
32,3
49,21
32,67
68,43
44,59
45,84
46,79
45,27
76,79
63,40
96,92
92,14
63,91
15,92
91,64
40,75
34,6
79,24
69,69
42,76
70,61
0,75
38,26
2,12
75,57
96,65
66,66
68,6
86,35
90,64
84,99
72,78
36,90
39,3
78,3
100,47
45,77
98,25
40,4
36,64
75,94
89,22
46,84
61,24
81,35
18,83
28,51
31,26
18,23
54,73
69,87
12,7
94,11
69,27
68,37
22,52
68,82
57,73
18,36
0,85
34,46
39,64
64,35
58,98
66,26
17,41
7,89
49,34
8,0
28,71
81,1
27,57
50,43
97,35
5,57
93,55
44,37
53,89
19,80
89,49
11,57
85,35
25,8
59,30
74,41
62,41
87,63
92,40
11,87
64,90
72,57
9,60
1,79
85,2
3,79
66,61
96,93
36,63
13,84
41,83
20,41
74,80
63,15
53,62
59,0
21,60
100,85
33,33
69,72
99,24
4,99
93,44
35,58
83,45
61,82
41,30
42,43
3,28
47,18
9,76
92,74
38,87
81,7
38,45
33,10
38,18
23,26
34,74
33,78
38,49
10,21
9,38
65,7
54,51
6,13
81,75
21,89
56,82
62,22
45,15
60,41
97,15
81,71
98,30
97,85
86,34
99,42
50,32
34,66
55,48
77,86
22,1
12,97
62,56
43,8
99,1
32,8
70,39
2,88
39,26
33,77
58,80
83,62
27,70
64,12
86,88
20,73
55,36
87,62
29,28
100,83
92,74
26,86
74,37
98,26
24,68
27,56
59,20
27,73
59,2
10,29
70,43
26,74
8,64
81,28
66,2
20,4
68,57
37,94
98,52
74,27
37,26
62,1
67,95
64,24
84,13
91,61
32,84
71,64
16,55
97,21
77,72
92,44
99,20
20,37
75,71
65,64
8,40
35,13
48,55
67,16
5,90
47,47
17,20
49,53
20,64
20,96
53,34
79,37
15,58
62,84
91,6
66,7
30,83
28,61
85,25
30,52
82,64
58,53
42,36
21,75
62,80
61,75
56,13
39,23
27,22
59,11
49,14
87,55
63,4
27,99
61,70
93,68
1,67
64,94
18,94
19,75
38,31
94,67
27,64
20,75
24,96
5,13
36,15
99,96
100,4
62,46
40,49
56,52
100,33
73,64
81,51
29,1
50,38
47,49
60,15
89,9
32,40
96,62
54,82
26,43
94,4
9,82
26,41
32,18
84,75
99,35
25,34
32,28
46,89
51,22
84,78
20,4
32,60
15,50
44,3
49,97
8,10
45,5
71,68
22,78
1,70
83,9
47,66
75,67
64,23
3,70
47,53
68,1
50,96
39,8
78,55
10,75
10,5
32,93
35,84
90,51
9,22
43,38
16,29
53,60
10,98
13,12
24,96
74,49
21,12
50,53
94,30
63,40
25,38
76,100
22,32
13,100
3,58
92,41
55,20
13,4
88,39
83,91
82,88
65,83
36,20
31,70
96,13
74,95
2,23
4,45
17,30
0,86
6,6
18,18
87,9
56,40
59,45
44,42
16,14
35,63
36,11
21,13
42,49
78,70
33,73
69,74
70,44
10,97
60,19
89,100
30,82
75,94
14,72
55,70
33,72
78,60
12,7
46,68
40,15
75,86
42,29
13,72
51,72
4,13
71,77
61,20
5,86
64,46
88,85
77,60
81,7
43,46
100,15
19,91
57,46
98,4
67,14
19,96
55,90
39,35
48,30
82,68
6,68
86,62
78,72
97,92
93,22
96,47
57,55
78,14
43,5
57,92
65,83
15,69
75,6
32,82
24,97
97,23
70,99
98,86
51,84
78,38
55,84
30,99
35,44
55,88
37,3
40,40
21,64
38,93
67,82
22,89
6,77
23,13
21,86
30,5
24,92
56,56
29,95
52,13
59,5
96,50
75,38
80,1
29,7
86,14
97,33
80,21
43,59
41,64
48,84
23,71
52,23
12,5
81,21
7,39
54,94
10,58
14,46
17,1
98,72
66,20
24,21
43,13
55,61
49,94
60,98
90,3
87,63
75,28
86,93
34,72
92,81
5,75
81,21
3,65
30,32
25,47
56,76
45,73
17,56
87,10
62,96
12,34
56,7
55,60
83,68
77,52
28,32
3,47
76,98
38,84
85,82
28,74
73,84
47,94
54,45
17,40
22,74
69,38
27,47
70,23
15,59
31,69
90,34
71,56
73,81
100,40
8,36
41,54
84,52
18,39
45,0
40,82
70,92
41,55
21,73
58,6
85,46
95,34
65,30
41,65
63,0
63,29
54,43
51,99
65,22
52,82
71,14
31,92
63,31
26,96
78,3
63,47
6,98
88,99
5,53
49,53
63,71
69,20
24,4
84,90
74,47
23,98
90,36
74,63
56,70
35,97
61,87
29,44
91,20
25,35
35,8
8,32
83,27
9,89
100,55
14,33
34,76
63,8
45,91
46,3
76,26
56,36
32,6
20,19
77,6
35,66
44,68
51,6
94,8
15,37
60,82
96,35
72,44
29,79
67,97
6,45
32,77
37,14
65,73
79,34
6,41
94,55
68,96
80,14
90,64
78,34
2,67
69,33
27,2
65,21
20,11
27,29
71,99
74,4
19,34
27,16
98,49
64,90
67,17
31,16
25,51
15,67
96,70
85,100
97,6
59,33
100,49
2,45
18,34
1,38
46,26
68,3
23,8
48,53
84,23
0,6
14,80
79,81
83,42
11,19
91,87
83,61
23,50
35,24
6,84
13,98
99,85
27,23
100,76
35,47
8,39
71,19
77,9
34,9
20,31
24,2
28,28
94,32
57,86
51,80
13,59
18,88
44,35
71,26
47,51
63,68
51,65
30,31
21,58
16,95
15,21
99,97
1,43
29,42
33,72
75,88
19,3
90,82
6,29
22,89
30,93
10,46
43,68
54,33
1,39
53,42
94,4
12,16
52,95
92,58
68,60
26,81
34,45
68,80
53,5
90,7
70,55
90,62
97,46
41,24
76,13
66,47
24,62
31,70
38,28
13,91
11,77
91,73
67,100
49,57
15,26
15,92
83,62
78,100
43,14
50,78
70,43
41,16
8,20
29,39
71,42
27,52
87,97
61,10
62,15
26,24
69,24
93,77
60,53
47,36
83,95
68,26
9,46
25,38
59,7
62,85
96,38
32,59
19,65
84,36
13,37
67,51
34,91
46,85
72,18
50,57
35,60
72,81
57,44
99,49
42,59
66,21
100,19
8,3
43,52
44,38
63,31
36,87
57,66
98,44
48,76
73,85
72,42
81,22
38,34
56,57
9,43
68,36
45,69
32,86
3,19
84,17
96,26
21,84
20,67
89,9
32,93
70,34
79,90
77,11
72,59
37,31
73,12
63,40
6,83
12,78
93,77
54,26
11,92
13,93
56,47
43,28
91,98
68,80
46,51
81,23
60,84
