col_1,col_2
57,86
45,5
28,75
92,10
32,85
47,36
30,26
2,6
2,87
34,80
2,44
47,87
95,2
44,55
6,10
10,58
14,97
65,83
17,23
17,81
20,26
20,99
77,55
75,33
26,16
50,11
67,48
26,32
20,6
58,42
58,0
72,59
18,14
90,72
36,16
15,53
70,76
73,12
9,47
83,54
77,69
21,62
99,96
18,86
39,13
59,10
91,28
94,78
81,10
44,65
93,78
29,27
70,82
19,11
0,35
16,76
56,95
48,3
39,25
12,18
29,81
33,65
82,29
4,46
63,6
57,81
51,23
55,7
99,41
10,59
49,6
64,15
89,80
42,93
53,81
24,21
65,81
24,58
35,81
44,79
2,84
48,34
39,59
32,72
40,95
30,24
52,4
28,45
56,100
44,17
90,90
36,32
43,89
83,98
24,70
85,47
10,2
27,88
63,78
32,61
36,68
92,34
41,70
42,86
65,96
63,81
2,58
34,31
46,88
20,29
24,96
97,67
68,35
65,100
24,64
47,70
66,16
71,41
62,70
93,67
61,22
62,46
1,82
14,8
44,89
79,40
58,31
10,46
36,22
49,91
80,28
0,40
78,97
17,80
29,24
25,67
64,80
55,10
67,98
26,43
80,30
58,75
49,84
6,18
58,68
9,22
70,53
63,61
83,44
20,11
48,25
83,47
47,52
11,26
99,1
65,94
0,17
35,46
71,15
3,93
34,80
65,46
84,58
100,5
27,85
99,5
9,9
34,29
53,77
93,65
59,52
37,90
40,19
92,42
19,48
23,29
40,93
90,25
76,72
74,51
76,34
72,46
66,52
9,65
94,68
8,35
6,30
59,30
24,98
54,75
51,92
62,50
28,21
81,66
46,30
1,89
17,90
19,12
70,25
6,9
2,89
23,45
63,73
95,93
50,31
70,3
63,16
20,78
61,62
62,25
78,74
33,24
18,40
7,93
94,39
84,23
78,86
55,5
31,42
18,43
31,38
81,60
12,61
17,34
11,89
92,50
46,66
77,36
5,22
65,94
1,67
26,94
97,2
36,70
59,40
0,23
15,6
44,64
79,25
99,92
60,78
94,96
85,79
25,49
42,88
73,5
22,78
2,76
88,79
10,97
90,70
42,95
15,26
100,82
89,1
59,55
50,82
8,33
47,36
82,3
23,49
16,85
55,14
62,97
36,44
71,62
50,82
70,44
79,38
4,38
58,11
4,9
71,7
94,42
61,90
21,23
23,97
92,16
60,20
60,19
60,14
56,87
92,63
24,0
18,97
3,81
90,11
56,73
71,74
60,85
60,12
12,78
72,77
97,82
47,83
7,78
69,20
76,24
99,15
82,48
45,41
63,91
64,81
13,88
97,71
24,23
14,41
80,23
39,71
93,40
5,21
42,81
52,8
70,57
58,37
97,87
100,89
99,23
5,29
29,89
99,55
43,58
50,4
50,95
94,10
90,70
53,80
38,91
52,72
14,89
34,27
17,3
15,0
32,39
15,46
64,80
41,40
36,45
64,48
37,3
5,53
3,5
55,89
51,77
74,59
57,3
77,65
46,12
41,99
98,6
79,47
28,83
94,72
14,84
56,60
91,73
18,30
89,27
31,68
91,37
76,38
40,20
92,50
30,84
16,62
91,39
8,49
11,75
24,8
17,10
66,97
67,32
67,5
50,23
31,6
28,10
88,68
44,59
92,12
27,43
38,24
76,79
36,52
23,37
3,57
28,30
70,58
68,38
92,73
86,23
21,97
5,87
90,2
16,92
45,45
92,3
82,47
45,56
23,23
80,16
34,66
37,62
87,62
24,92
20,11
50,97
47,98
51,92
77,83
96,21
85,31
51,12
16,88
78,69
23,45
32,69
38,51
53,62
3,93
77,33
77,59
86,84
39,47
13,91
93,38
73,12
37,85
16,6
33,62
99,8
9,94
25,70
74,26
22,80
99,74
64,13
26,12
51,35
95,95
85,27
62,73
61,83
9,9
89,15
70,68
62,2
90,49
46,33
18,74
60,80
96,2
76,72
56,31
33,53
15,58
14,58
90,41
65,16
78,64
39,35
74,92
87,74
77,1
42,64
55,43
82,31
74,56
8,2
40,44
31,78
18,40
69,73
16,14
15,22
3,91
21,67
29,40
99,57
64,85
5,47
54,86
83,74
14,43
21,8
35,89
5,40
69,62
71,5
8,64
71,23
20,28
75,26
78,44
91,4
58,53
89,85
31,74
64,87
54,45
73,90
74,50
93,47
39,52
69,2
54,100
6,11
85,59
55,87
9,77
28,51
54,79
74,86
80,3
65,90
93,13
98,14
94,71
88,3
47,88
47,96
21,6
44,21
97,53
57,17
27,77
22,12
37,34
9,63
59,80
28,98
81,6
72,65
83,75
10,5
20,87
5,11
24,0
12,25
20,8
73,92
79,3
81,80
42,3
85,83
19,46
45,49
77,32
22,31
100,5
44,9
44,36
84,71
85,18
16,68
4,95
26,17
76,30
45,58
69,5
26,75
27,31
80,39
31,7
68,2
60,33
94,4
25,94
61,98
50,67
33,89
17,49
32,0
36,91
70,27
51,32
75,45
100,0
21,86
60,37
74,62
83,96
79,27
73,49
45,9
78,53
77,32
69,43
82,68
4,30
85,97
83,96
3,47
57,50
97,52
91,71
14,37
42,20
42,93
96,55
57,5
45,41
19,53
28,100
63,94
48,61
23,20
94,57
48,66
86,85
47,48
9,56
81,69
20,23
33,86
35,39
91,78
56,19
26,22
49,74
77,45
1,3
12,14
21,52
61,15
98,30
81,14
76,1
11,91
52,10
42,63
66,65
27,81
52,34
61,40
35,35
95,67
3,26
40,86
6,44
14,65
64,40
42,27
64,52
61,73
