col_1,col_2
49,78
76,90
34,67
98,84
77,35
61,67
38,83
90,56
42,54
88,43
0,68
76,65
7,88
43,80
84,15
38,10
48,50
29,36
38,73
74,68
69,75
74,35
16,48
11,54
29,38
35,59
50,16
38,7
86,26
87,73
100,45
55,27
9,26
69,70
16,6
59,48
88,78
79,43
25,75
71,57
62,21
8,47
94,51
24,70
85,33
33,75
78,34
29,8
85,75
49,80
44,20
84,52
89,46
15,43
24,5
55,58
27,93
43,87
82,48
27,2
3,26
69,77
6,70
60,0
33,52
38,26
56,68
77,74
55,60
39,58
14,84
71,61
93,34
27,98
0,96
34,21
89,42
92,70
11,59
0,100
52,31
31,79
46,70
37,41
10,68
91,73
31,27
19,96
67,78
10,58
100,5
37,18
17,67
7,68
2,48
14,91
48,90
63,80
63,30
43,59
87,51
30,33
56,10
31,37
13,35
75,78
25,11
78,48
79,46
78,6
16,28
72,73
68,84
35,11
54,86
68,31
48,50
55,91
1,76
56,23
63,97
27,30
100,26
56,57
28,39
52,14
62,19
91,40
0,91
51,49
40,83
45,15
11,9
32,59
35,7
11,76
54,28
29,80
14,81
38,87
14,76
89,68
28,95
99,67
94,27
48,51
95,17
91,96
68,23
77,71
73,87
80,19
94,1
69,35
58,92
77,100
35,76
41,51
17,12
62,92
54,79
67,17
91,24
97,91
45,5
68,41
32,26
99,57
57,63
82,77
22,60
55,43
14,67
14,77
87,49
84,92
49,60
84,52
16,41
72,78
54,53
73,32
31,55
45,88
35,81
22,62
38,58
21,65
91,87
64,95
63,70
29,56
57,58
79,72
50,45
67,99
95,23
27,8
18,89
37,71
68,41
93,52
37,70
94,94
23,89
87,76
2,18
72,83
46,91
5,99
54,21
11,80
44,27
77,66
96,35
75,74
30,86
1,26
63,53
60,28
58,86
42,93
11,46
44,92
82,25
81,88
78,71
89,84
81,56
54,39
49,84
82,34
32,89
37,21
28,20
52,16
82,93
71,88
89,26
29,20
47,58
43,52
65,50
9,42
100,41
69,48
20,93
46,36
71,38
24,60
28,60
39,72
35,17
73,20
5,24
62,82
61,7
65,71
24,97
25,78
62,87
94,11
4,76
97,59
60,43
23,17
22,56
94,90
64,1
50,78
94,21
75,99
59,60
91,82
55,77
10,17
2,24
40,10
86,1
50,0
49,30
37,12
76,99
72,74
89,19
22,97
10,22
51,90
2,43
81,52
75,80
71,26
61,30
66,65
10,95
55,48
82,19
85,5
15,20
35,29
57,37
56,52
43,63
35,90
8,26
70,27
78,38
21,0
41,58
68,26
22,97
16,1
21,43
59,68
68,77
50,71
77,46
71,14
19,93
59,26
16,33
17,81
80,83
56,74
71,4
4,100
0,4
59,61
13,27
84,92
94,92
89,28
36,71
80,32
4,74
97,96
80,62
48,5
62,48
31,89
25,96
23,29
25,42
30,98
37,9
77,85
51,43
91,74
43,80
35,1
84,15
24,32
7,74
52,80
91,81
1,87
73,48
32,0
51,77
8,42
87,16
3,65
30,91
58,25
43,99
90,64
8,84
83,78
95,84
40,19
51,45
42,68
92,74
54,46
36,34
19,13
26,11
11,100
7,1
60,57
78,95
33,4
3,38
98,92
96,12
39,20
19,84
8,81
42,61
99,100
60,18
83,1
34,39
58,65
6,92
41,39
62,0
3,97
28,75
0,80
17,96
84,5
63,61
36,48
24,3
97,67
77,70
22,41
34,51
63,22
30,6
0,67
19,24
31,59
99,73
80,46
56,27
54,63
79,5
6,8
57,81
69,86
50,95
69,2
65,82
62,66
84,30
45,59
99,9
6,1
3,37
53,6
67,5
53,59
50,20
33,67
18,48
8,81
22,77
34,24
32,88
75,76
63,32
1,80
90,3
89,100
25,90
92,47
97,16
92,26
55,76
62,35
51,57
62,96
35,26
48,82
2,57
59,68
14,88
69,15
5,89
81,65
17,2
92,8
61,43
99,55
31,10
35,52
19,31
69,29
46,55
22,2
97,4
64,17
45,73
22,11
67,80
34,28
46,46
71,78
67,9
24,75
13,86
48,89
20,84
96,40
5,64
23,71
46,10
93,55
23,75
57,0
6,86
29,17
13,23
6,41
86,57
34,5
8,26
74,63
13,88
85,19
24,44
26,60
45,56
24,58
51,14
51,79
54,37
4,27
85,20
39,100
47,30
80,84
67,56
73,53
38,72
76,40
49,28
55,42
18,4
100,89
65,14
82,85
64,25
87,84
49,99
62,19
77,75
66,82
92,61
89,37
37,26
59,39
77,31
16,30
84,31
28,57
21,81
50,8
76,53
71,41
58,90
23,77
81,23
76,49
39,47
37,26
53,94
59,20
92,89
86,28
89,30
22,81
100,4
99,64
25,2
77,77
98,83
85,80
21,1
2,60
64,47
13,91
10,38
12,81
89,31
40,50
6,67
93,34
27,81
54,26
64,72
13,32
7,4
88,100
52,76
77,28
66,85
99,4
2,86
80,39
57,5
48,26
77,15
49,59
77,97
14,50
60,73
18,61
19,60
93,92
25,38
98,1
1,53
59,25
60,10
25,5
86,58
18,88
54,69
55,11
75,2
42,10
37,90
33,8
27,49
64,11
75,45
97,31
14,21
85,100
41,47
36,92
95,6
2,88
70,99
17,81
53,79
23,83
22,88
63,31
64,51
42,24
8,60
3,38
53,18
17,34
59,3
0,6
34,88
79,70
46,18
92,80
9,81
40,52
86,88
70,92
7,48
27,80
20,13
29,47
81,62
86,33
93,54
13,17
44,68
66,41
0,14
7,44
97,20
77,67
5,25
19,60
48,52
32,99
97,72
98,87
54,37
16,31
89,60
84,42
68,90
75,60
78,11
26,67
82,48
91,13
43,51
31,85
88,59
7,40
83,67
60,19
80,17
40,26
59,64
19,92
55,100
87,95
19,46
29,57
26,85
42,3
68,79
23,68
45,75
76,46
85,47
72,52
51,84
61,34
86,35
32,66
8,14
56,43
33,25
87,48
40,43
47,52
12,97
88,85
69,70
92,94
81,19
38,16
99,39
12,25
41,21
98,58
47,14
11,100
14,38
37,16
39,13
48,11
99,35
32,42
81,69
84,79
28,58
20,62
41,49
26,25
45,32
18,98
17,57
100,13
74,22
6,28
14,45
14,96
55,16
18,20
60,68
89,10
4,81
93,80
43,12
22,74
3,40
11,71
48,46
61,96
1,63
80,90
51,97
79,90
51,70
52,2
37,87
60,34
37,9
17,83
26,6
22,36
16,23
49,89
50,72
29,52
91,22
65,43
74,57
64,38
46,52
45,100
80,69
39,59
98,31
73,87
31,5
27,55
12,6
99,94
53,84
42,43
87,15
18,99
5,43
20,50
70,59
86,62
20,82
77,44
59,43
54,72
58,43
67,41
30,19
60,40
0,62
11,94
54,75
12,17
57,91
62,84
95,76
86,14
38,34
39,84
3,43
95,22
13,75
11,23
24,46
10,68
31,99
77,84
84,51
96,93
42,81
83,42
64,79
43,78
86,11
37,77
34,29
69,18
50,2
76,84
33,65
73,22
45,39
81,73
2,47
40,80
8,16
82,81
86,88
65,44
61,60
43,96
29,79
0,18
69,37
43,74
35,0
37,52
46,83
