col_1,col_2
19,18
31,9
71,97
57,14
25,63
13,55
49,81
93,30
24,85
52,74
86,1
73,96
75,32
9,55
7,92
81,2
15,54
39,51
37,38
4,83
31,80
70,81
19,45
34,46
76,5
45,71
30,15
22,88
87,66
14,64
45,36
82,91
6,9
20,92
75,66
88,54
7,61
6,22
23,94
58,35
14,40
36,13
7,34
32,51
94,16
2,40
77,34
70,82
73,75
80,6
16,85
66,82
13,39
69,75
24,54
16,61
38,2
56,29
46,92
47,88
54,13
100,9
27,96
10,71
70,77
22,38
83,91
63,1
63,46
0,37
94,78
79,75
38,81
87,82
13,23
18,36
46,26
93,37
81,54
92,74
22,6
4,24
10,46
82,23
17,60
10,37
20,93
2,42
86,80
85,88
4,33
51,47
0,51
7,74
77,28
3,41
32,47
50,31
98,89
8,73
94,31
78,8
10,51
25,33
53,42
3,29
19,29
35,60
99,78
72,46
22,78
42,48
10,20
41,68
0,41
85,100
30,60
92,32
28,54
6,44
51,11
49,78
91,78
7,12
99,48
41,14
30,26
79,57
34,74
41,73
22,82
49,14
69,83
31,100
70,38
77,32
92,5
88,65
69,8
48,68
34,40
14,13
12,0
80,76
8,52
10,67
93,53
97,60
21,37
1,0
93,73
71,39
55,21
44,99
62,59
13,26
59,50
74,12
4,16
25,28
66,44
75,83
41,39
41,89
44,31
5,80
12,8
27,34
8,11
12,67
68,93
91,58
84,65
5,26
14,53
9,68
64,31
84,36
9,15
58,38
66,48
14,7
35,29
42,17
44,92
5,43
37,22
22,7
28,15
95,18
51,87
35,15
28,46
78,9
73,95
30,30
24,87
5,92
66,64
64,13
74,40
5,91
60,37
68,71
1,88
99,35
7,39
6,77
62,35
23,51
92,65
54,60
52,83
34,33
24,79
72,32
6,97
85,38
22,33
44,45
39,87
11,89
80,23
33,12
42,95
18,1
34,3
82,91
2,92
9,34
100,100
8,21
63,73
43,76
24,76
30,80
37,76
10,18
24,47
61,77
92,91
67,97
36,17
49,61
15,92
10,4
20,58
22,39
13,20
34,5
27,75
11,60
8,93
58,48
41,55
70,61
11,65
23,82
76,94
20,53
96,24
100,60
34,82
30,91
85,18
94,18
61,48
72,38
47,76
99,97
93,36
88,5
1,41
24,16
60,90
32,29
23,44
71,42
97,35
78,71
94,38
61,8
42,7
12,26
78,21
0,88
85,13
1,18
24,68
17,76
91,9
22,55
77,99
40,84
53,38
8,84
93,66
44,64
30,6
0,5
44,62
25,33
36,94
94,5
81,49
36,76
94,92
43,80
84,67
67,51
56,2
79,90
53,85
53,53
57,4
36,72
17,84
21,56
23,18
1,37
63,17
48,71
73,84
1,66
68,33
48,78
61,20
35,58
64,2
25,64
27,95
49,17
40,17
22,80
49,46
86,60
61,32
61,21
39,7
74,35
39,80
23,24
80,66
51,57
100,18
39,46
53,27
85,50
72,79
48,51
54,97
97,39
29,71
50,1
4,23
35,83
75,76
17,88
0,27
19,53
74,8
94,40
79,30
6,0
5,12
94,19
78,98
75,5
35,87
13,7
52,54
68,46
55,75
10,23
70,4
25,18
24,82
36,61
43,95
78,17
23,41
1,42
58,0
86,46
33,71
51,28
29,94
5,37
9,14
35,41
55,91
40,14
17,43
97,19
64,9
4,72
77,10
83,66
7,53
84,68
47,78
57,47
92,84
93,81
84,97
81,95
26,51
29,97
92,47
81,19
46,65
76,97
14,25
84,80
14,87
29,41
67,6
6,73
63,54
46,30
78,75
67,32
14,36
11,21
62,98
32,60
84,80
44,43
50,31
78,47
85,89
56,34
23,63
22,97
8,34
33,97
52,20
16,37
71,33
90,37
3,56
32,23
73,28
13,16
95,74
79,98
80,50
27,38
50,30
19,63
33,87
67,73
72,23
48,18
95,39
14,95
0,97
8,88
16,61
77,100
95,52
73,71
23,20
81,53
5,85
57,7
31,37
51,52
43,51
45,68
86,52
99,23
13,26
18,61
4,94
89,56
88,9
61,55
61,49
68,18
84,35
31,2
80,35
16,71
80,9
22,52
32,75
74,86
11,15
98,17
83,29
94,2
73,67
2,29
89,48
62,42
5,24
34,4
93,10
4,57
88,1
24,93
95,49
71,14
59,100
72,23
12,13
94,17
45,70
24,81
99,92
67,49
15,34
40,21
30,29
60,72
75,10
57,78
77,61
96,95
67,32
16,75
5,24
17,91
46,85
57,16
57,13
96,87
58,31
32,4
23,16
18,55
69,77
92,90
46,71
97,48
90,51
16,36
52,94
70,88
28,29
96,69
74,21
86,56
65,23
10,52
46,90
25,26
26,96
41,30
28,41
53,59
85,45
47,33
58,2
36,68
77,90
57,4
3,24
45,17
84,100
82,26
95,63
100,29
9,49
26,83
30,94
85,97
59,9
16,58
43,69
11,100
77,39
28,80
84,59
5,30
31,56
91,25
40,61
53,91
82,77
97,41
6,67
74,35
24,43
50,20
58,91
100,72
86,62
27,69
56,21
88,58
39,92
54,77
83,7
22,27
75,38
34,14
100,37
4,11
23,93
77,12
24,75
15,17
85,86
16,87
43,13
68,41
19,55
87,23
19,4
3,75
79,51
58,96
24,81
5,74
20,44
95,66
34,60
33,60
10,56
52,64
1,1
9,87
50,57
40,5
13,7
35,58
83,91
4,60
37,44
43,8
38,9
29,45
48,35
17,41
58,99
53,41
39,33
19,13
82,22
86,74
