col_1,col_2
9,36
41,16
64,31
59,88
91,60
31,67
41,99
73,42
43,36
51,90
53,40
62,99
62,24
76,26
59,83
35,100
66,61
75,38
87,0
47,63
79,54
44,30
64,65
87,40
34,67
13,58
50,36
99,74
56,43
26,49
79,37
54,69
77,99
18,18
80,98
75,11
64,15
15,87
45,36
57,21
66,30
88,100
2,76
60,10
80,75
97,90
87,0
16,14
61,41
100,72
72,4
39,17
95,82
94,100
44,28
31,7
56,7
51,77
15,46
71,56
78,61
41,2
89,94
71,5
41,50
99,30
31,7
36,24
90,49
73,89
53,41
26,55
99,77
89,74
12,59
30,40
99,4
86,18
75,25
47,52
21,28
5,55
17,3
3,7
63,79
84,32
58,90
93,75
82,91
88,46
43,76
46,75
69,78
0,63
66,92
85,12
79,11
53,45
82,12
23,53
71,53
75,41
41,98
11,33
65,38
87,15
66,13
47,41
60,68
26,52
87,51
48,15
29,53
62,29
71,45
14,99
30,41
35,55
25,81
73,11
49,92
35,95
2,12
93,18
70,85
69,87
13,48
100,96
12,50
75,35
46,89
99,35
51,46
38,7
3,13
87,18
30,44
28,56
68,34
85,24
50,34
58,55
90,15
87,100
46,99
49,76
16,21
77,97
37,68
3,78
84,22
28,30
76,47
57,30
82,94
71,46
41,76
24,72
21,41
0,25
68,78
22,47
61,9
45,41
59,85
21,29
69,69
15,81
96,26
59,54
96,41
15,93
88,78
60,96
54,20
73,78
93,2
64,93
52,84
99,7
41,84
93,63
98,27
29,49
29,7
29,96
40,19
23,32
38,38
3,24
62,90
11,79
51,96
52,42
90,80
94,12
74,14
50,66
32,77
81,9
1,24
43,50
61,28
17,2
70,19
16,63
56,53
16,54
49,5
52,100
97,35
46,34
44,59
49,7
68,14
12,40
10,7
2,78
51,48
88,99
83,77
34,35
67,85
24,90
54,57
2,73
77,17
93,44
43,47
94,35
84,63
64,42
92,97
57,79
21,56
36,22
81,5
87,56
87,77
12,68
38,43
74,95
43,64
11,76
26,59
6,79
11,67
44,82
57,75
17,12
47,67
90,54
92,43
32,96
17,57
25,99
43,12
63,45
5,69
66,33
95,83
92,76
67,71
39,100
92,40
74,31
55,9
8,19
49,28
49,20
16,100
97,98
93,6
27,68
19,83
78,13
87,32
92,76
74,76
22,4
17,89
3,20
8,100
97,57
17,28
52,43
35,57
51,46
42,79
5,48
84,17
5,42
96,72
22,46
22,37
81,89
26,74
24,65
72,81
42,60
29,76
80,52
72,42
