col_1,col_2
39,16
22,93
25,38
69,2
77,46
35,48
51,45
92,84
0,59
18,42
50,98
68,42
97,87
61,49
74,39
2,6
17,88
88,22
25,64
19,94
2,52
64,98
34,6
15,48
8,39
90,10
10,93
8,8
36,50
95,86
84,65
6,100
92,25
36,5
3,3
62,44
0,82
46,65
7,11
32,35
30,62
75,85
27,37
9,84
84,18
98,57
39,63
44,45
12,33
14,78
25,54
80,85
64,73
55,77
17,24
7,23
90,51
27,68
82,64
68,86
65,23
78,66
69,13
27,20
42,23
24,20
97,49
81,68
43,60
19,33
33,21
59,44
21,46
43,18
68,96
18,39
85,15
34,18
35,92
15,93
56,44
69,90
31,75
89,4
62,50
28,30
3,97
71,6
95,23
96,6
64,72
63,71
80,91
84,51
99,16
94,6
61,17
85,28
96,50
2,40
24,68
53,27
25,79
8,1
97,72
34,77
1,41
91,9
46,4
78,55
81,56
88,32
18,6
9,8
7,57
80,35
79,3
78,49
1,66
10,26
58,3
53,99
66,36
7,87
37,68
16,39
82,58
44,64
60,87
4,12
58,3
94,21
57,28
53,4
28,99
40,85
64,86
43,9
2,94
65,7
97,39
97,12
59,87
45,83
97,37
26,57
7,47
72,91
47,33
0,91
34,17
95,47
49,63
93,26
62,84
82,88
8,51
98,35
97,9
85,27
54,0
11,23
26,54
34,80
13,91
63,68
40,4
54,52
14,42
17,75
24,69
52,40
82,50
6,52
21,21
34,10
81,60
42,69
66,67
49,89
22,53
96,1
62,78
95,88
81,37
14,10
62,74
26,73
46,25
72,97
40,94
32,84
23,62
91,62
26,5
27,0
49,82
0,8
76,89
74,41
47,12
9,77
62,91
57,100
47,22
32,75
90,3
77,48
87,79
43,17
38,3
62,49
52,11
25,4
10,96
85,91
29,54
84,64
11,71
100,32
96,9
73,96
54,13
85,100
27,81
82,49
84,11
69,13
67,3
9,8
10,38
86,64
61,84
100,43
42,97
46,61
43,99
27,78
62,69
41,38
9,99
11,2
90,51
59,52
50,38
30,47
96,58
67,10
84,72
95,28
87,62
53,93
85,14
67,9
92,41
94,33
96,93
67,34
15,37
28,54
86,20
39,25
41,52
71,74
12,57
85,60
68,26
76,43
33,75
84,87
73,52
34,92
60,20
46,97
30,76
84,77
75,81
30,87
83,86
81,80
88,29
5,72
96,14
10,83
53,95
7,29
83,13
2,47
84,97
37,92
99,31
17,75
8,46
42,99
89,70
36,2
79,18
27,98
80,21
9,80
0,58
11,9
99,25
56,7
50,43
55,42
65,24
67,66
53,21
88,14
70,26
2,38
79,40
21,5
16,96
65,80
10,35
4,48
23,25
74,61
64,11
66,11
48,5
30,30
11,71
63,17
49,18
63,2
87,16
67,61
77,15
15,32
22,52
20,34
100,68
98,72
48,20
38,63
19,41
60,90
2,18
11,87
49,90
70,66
7,83
99,9
61,12
54,69
53,17
56,58
92,87
89,59
99,65
7,12
40,38
29,39
60,66
47,26
87,67
63,84
90,1
79,90
65,39
13,97
0,31
26,32
2,87
23,87
37,26
62,41
56,7
74,84
88,68
52,32
55,40
39,96
95,43
25,88
98,86
85,17
86,67
38,19
5,6
9,97
49,15
31,97
98,22
73,52
18,52
6,58
4,57
42,65
31,57
7,33
87,30
82,74
65,70
66,33
49,86
76,12
61,37
52,78
95,65
95,71
15,12
44,29
56,90
45,79
52,59
97,97
97,37
74,89
78,72
30,70
75,100
87,40
53,47
0,6
46,94
52,56
46,12
59,56
12,81
60,84
61,71
95,54
50,53
24,34
25,55
99,21
33,71
70,99
13,55
46,25
58,75
35,58
6,4
91,97
52,90
35,50
45,34
70,24
88,23
0,28
9,16
74,41
62,31
8,65
12,36
94,54
86,8
18,45
5,92
29,83
54,74
2,16
31,81
30,32
77,38
33,39
2,39
34,98
69,90
43,1
23,89
56,16
6,35
54,98
18,79
13,32
7,18
100,13
8,94
68,56
81,72
89,64
93,15
90,57
51,47
31,71
31,19
15,62
88,100
77,86
34,34
21,74
31,8
86,43
63,24
37,24
25,44
61,69
89,26
39,60
25,97
94,45
14,69
1,63
15,50
96,68
88,83
44,83
65,39
37,75
28,5
90,76
25,49
61,19
52,31
80,43
12,62
16,63
68,13
27,84
35,71
69,99
45,16
94,10
86,100
84,31
94,46
31,21
94,62
17,3
74,11
99,51
29,66
86,49
33,5
80,90
96,93
38,31
2,52
1,38
43,52
31,43
74,73
23,28
20,38
76,58
7,68
95,92
44,59
1,9
8,41
14,34
17,17
56,74
61,30
10,38
43,38
76,31
73,31
47,31
37,40
8,95
76,68
3,52
24,82
25,71
58,66
16,47
51,56
73,46
71,59
57,71
63,71
77,31
6,64
36,44
54,36
96,7
77,52
24,61
57,48
64,36
51,75
62,80
74,47
40,93
21,85
86,99
10,65
62,5
50,88
62,8
65,6
16,95
63,27
17,51
23,85
34,5
92,66
94,32
7,13
22,50
54,76
73,35
91,50
43,13
14,25
80,68
27,31
81,55
67,6
17,59
94,4
61,67
0,56
46,47
32,73
17,36
98,54
86,84
97,10
84,67
48,97
57,71
75,66
22,43
10,52
35,31
68,31
90,38
56,88
54,52
60,21
16,98
64,71
80,43
69,30
50,79
51,40
0,48
81,97
18,87
23,26
46,91
25,19
90,24
14,72
7,57
1,33
77,72
19,30
74,65
75,62
97,20
86,25
45,75
69,14
55,50
62,64
52,94
43,57
11,56
19,22
77,39
46,10
41,28
38,37
21,1
24,73
80,95
85,29
41,71
82,68
10,1
81,4
28,88
4,97
71,62
96,78
30,63
19,50
79,58
7,78
51,34
5,97
57,86
62,57
59,83
69,57
26,36
58,73
49,70
10,50
95,31
1,23
51,69
15,73
97,66
45,42
78,56
96,87
42,87
93,24
88,48
85,82
38,10
51,72
82,68
14,6
1,98
70,35
15,86
55,23
48,58
36,97
0,0
29,52
85,33
84,57
53,29
4,33
94,51
93,50
21,51
77,5
86,36
39,1
1,12
32,19
31,11
41,50
16,58
59,5
45,7
97,78
82,17
28,39
50,33
10,22
74,29
35,7
81,59
90,14
23,78
2,39
19,63
93,39
64,72
91,99
41,72
87,76
49,3
85,0
53,99
57,16
40,9
66,25
59,10
2,12
60,19
67,25
21,34
39,47
70,87
42,42
72,63
38,44
89,22
30,91
6,40
50,48
28,52
82,91
23,64
67,76
25,56
97,13
86,96
67,57
51,51
23,35
55,89
89,52
92,67
7,83
81,13
35,31
79,90
86,70
69,53
67,74
97,53
88,56
99,38
