col_1,col_2
91,16
13,45
57,14
16,10
46,27
0,63
75,87
23,6
86,84
26,65
0,55
51,26
60,84
32,35
86,1
71,74
11,4
80,57
53,30
85,1
53,60
35,67
85,81
90,13
22,14
4,92
59,42
9,23
20,20
37,9
81,33
51,25
46,74
12,61
5,56
88,83
30,29
63,32
0,75
89,23
68,56
80,1
96,74
96,19
88,96
27,31
63,33
91,59
89,93
20,18
44,21
66,74
27,22
37,45
41,33
66,41
76,68
35,76
63,41
60,20
30,86
81,44
54,88
88,44
64,57
15,13
17,4
4,36
3,45
38,67
46,83
67,68
50,70
22,68
30,86
13,83
59,66
98,96
77,77
59,8
43,50
88,60
10,22
77,20
7,12
1,16
73,30
81,81
12,24
49,91
5,32
19,91
28,23
20,99
29,5
15,66
93,4
90,97
41,95
80,32
90,82
91,57
51,53
0,33
24,19
3,47
26,92
29,90
2,23
94,99
76,12
45,8
46,39
4,82
63,20
23,78
49,66
77,59
27,32
12,25
99,72
60,35
94,78
39,14
57,41
53,85
100,18
98,23
28,5
45,37
7,0
4,83
75,51
37,1
16,100
92,48
74,88
36,61
72,61
40,9
25,4
37,56
13,32
61,26
8,97
37,98
72,38
58,0
52,81
5,19
80,86
65,40
77,89
87,60
15,67
53,55
87,68
78,8
76,37
85,90
68,90
40,25
49,23
93,90
22,80
13,38
80,97
1,79
5,90
79,87
84,55
24,60
23,28
6,33
35,96
57,36
0,11
54,59
71,88
16,12
6,0
63,42
85,34
93,24
65,31
86,82
73,61
68,6
38,7
39,79
28,73
8,43
33,15
86,72
99,95
22,18
79,21
93,67
86,5
32,85
23,100
62,0
44,83
63,91
89,97
87,1
23,66
48,52
85,44
85,55
33,32
33,65
54,36
44,10
1,47
46,92
9,84
20,57
23,82
58,95
81,96
87,58
97,49
92,20
39,88
19,18
10,68
90,76
30,95
91,0
85,71
3,24
41,62
29,43
97,11
33,11
37,17
4,98
63,59
11,58
88,31
14,53
24,41
64,51
62,71
65,93
58,74
97,72
99,41
16,25
67,47
37,54
61,92
31,46
80,93
82,82
49,98
75,59
16,80
98,7
40,52
13,36
34,59
7,91
22,5
63,16
21,66
74,52
23,34
14,60
69,93
47,45
56,11
90,57
61,49
47,58
75,84
15,52
52,84
56,94
51,75
9,36
77,71
89,36
75,87
86,48
64,54
73,6
27,79
44,41
88,41
17,100
100,42
14,42
18,96
20,82
41,72
10,86
86,98
15,57
53,63
29,96
81,80
38,37
89,43
91,91
92,89
41,91
46,95
2,33
65,74
72,6
80,40
88,76
35,70
54,50
96,66
79,99
77,20
51,37
70,44
30,75
61,46
1,31
15,59
100,83
2,58
38,8
42,88
12,29
11,63
83,63
48,28
5,44
65,16
54,45
80,59
23,59
52,82
19,46
46,54
29,2
95,89
69,87
29,83
85,76
66,8
82,5
39,23
99,47
83,94
72,97
54,16
90,20
25,66
76,53
21,53
9,70
32,20
0,29
52,68
76,62
58,17
97,10
68,67
62,49
79,75
69,77
53,66
24,90
34,29
45,25
76,87
12,97
93,75
56,53
7,79
84,86
78,41
32,63
72,30
40,69
84,63
78,83
59,95
32,32
97,11
22,22
12,98
98,58
1,91
58,85
83,37
50,99
3,25
43,84
31,97
74,38
96,62
2,56
16,41
94,18
61,12
94,11
10,42
92,69
5,52
83,67
78,56
75,26
41,83
10,54
37,56
29,35
52,42
88,55
68,98
64,88
74,46
8,35
83,7
13,91
66,0
79,27
13,10
53,46
53,45
9,10
74,21
60,7
47,49
15,47
86,85
62,18
94,66
53,91
19,14
54,44
91,79
71,11
78,39
28,33
2,90
55,54
87,34
88,48
49,75
80,73
64,25
57,77
58,71
19,76
10,91
79,77
33,5
8,83
7,84
20,10
87,85
20,99
98,94
10,57
31,85
33,30
15,59
51,88
41,62
57,15
27,90
97,28
80,16
48,81
95,24
1,13
73,90
98,25
50,70
92,19
48,35
35,75
16,49
61,97
94,97
100,87
7,3
23,46
72,87
31,76
75,14
35,64
39,15
59,30
40,46
13,87
10,61
3,31
28,48
92,47
88,96
83,95
19,20
97,27
40,18
6,77
78,84
9,89
10,2
6,41
48,72
62,87
44,74
100,24
83,52
40,37
0,3
57,60
96,57
44,19
60,46
57,27
10,10
85,89
95,82
75,8
11,2
59,60
5,96
9,9
80,82
32,7
78,43
8,27
88,30
75,88
19,29
66,15
70,78
54,51
77,40
25,3
95,51
4,86
75,61
81,54
42,39
59,2
5,87
24,29
53,11
82,76
83,62
62,32
8,54
34,49
17,60
56,57
27,67
16,98
92,59
77,28
13,81
72,1
60,79
53,21
27,5
64,13
55,0
68,78
61,61
6,23
34,89
27,86
63,22
37,96
3,72
46,34
44,37
87,31
60,54
87,43
64,49
5,93
18,40
90,93
6,94
81,8
92,54
26,36
46,91
18,41
1,1
5,71
30,45
0,74
57,42
83,39
15,71
1,63
59,7
3,50
78,74
18,55
37,97
83,58
22,59
99,59
23,43
28,35
77,91
41,24
35,63
85,25
34,85
82,5
27,45
25,58
4,22
91,72
29,97
79,1
47,63
98,93
