col_1,col_2
30,40
81,2
69,47
7,74
41,46
61,87
83,31
25,67
17,10
47,90
57,55
45,99
69,37
49,95
36,14
74,87
25,90
28,47
87,6
4,1
93,2
64,0
91,50
60,37
60,19
4,3
13,85
33,37
45,73
12,26
44,71
43,11
48,3
38,26
86,96
77,86
18,67
96,99
29,75
76,48
21,89
84,70
66,34
29,79
43,63
12,54
32,65
68,31
100,62
59,77
88,68
38,40
3,23
4,0
48,78
32,67
30,10
24,96
25,49
69,85
100,73
96,31
95,6
64,0
42,37
56,86
42,9
37,93
71,29
57,73
12,82
29,50
26,98
5,86
15,100
2,26
65,77
83,26
99,90
54,69
78,43
85,87
41,100
47,91
78,91
91,14
27,6
54,77
0,98
2,48
100,1
3,62
8,30
61,4
50,38
0,49
87,46
47,58
53,23
69,23
42,75
21,86
82,21
24,19
91,49
71,72
66,56
50,25
77,15
54,2
44,96
29,3
36,23
62,65
63,91
46,28
100,6
11,50
49,19
23,10
76,33
10,54
0,19
27,21
56,21
12,73
9,9
86,39
74,4
51,17
55,62
54,42
2,96
9,63
37,26
94,75
8,53
65,92
24,87
4,54
72,56
18,40
42,37
70,9
80,82
93,14
19,76
58,28
50,50
64,93
90,99
5,71
91,3
95,32
24,53
55,36
37,52
32,40
36,50
23,1
33,70
32,62
98,89
52,53
51,36
51,23
20,59
7,53
44,13
32,41
30,57
90,68
12,13
93,100
91,35
70,91
12,21
5,23
99,22
64,26
14,25
90,99
69,11
16,85
65,78
83,37
52,61
91,10
80,85
55,42
4,31
54,6
9,18
43,100
61,88
59,36
11,99
47,12
29,18
98,87
100,95
61,34
28,19
80,17
46,4
73,37
50,59
45,25
39,1
9,67
10,70
82,48
1,12
67,74
18,43
64,51
1,84
27,36
57,27
93,14
10,95
20,94
37,16
54,100
24,45
84,63
23,23
29,62
32,22
11,33
32,8
72,43
33,89
62,80
41,67
72,30
32,67
23,6
18,19
47,64
65,74
0,62
27,75
85,86
84,35
56,68
6,23
31,52
54,37
41,54
18,31
98,54
20,96
53,46
69,8
8,46
54,36
96,63
74,68
66,35
46,84
81,64
47,96
54,25
69,95
100,35
2,59
43,70
47,6
28,54
55,95
40,59
79,65
28,96
46,25
67,65
14,38
90,97
35,88
93,74
99,70
23,20
15,25
7,76
22,11
48,92
11,60
11,62
99,39
28,81
83,39
47,79
14,21
23,65
67,81
60,20
25,14
17,50
13,44
66,66
67,64
5,40
59,95
13,7
93,3
6,98
86,42
3,27
83,51
98,47
99,60
88,14
85,100
43,58
69,100
84,9
24,26
42,94
14,98
93,64
96,88
27,63
10,64
39,4
4,21
61,30
74,50
62,99
77,21
87,77
3,99
83,16
23,66
83,57
97,22
59,34
94,25
46,48
55,88
27,83
4,5
78,26
61,0
77,89
67,93
14,62
55,11
39,72
89,71
81,11
90,1
7,65
