col_1,col_2
1,40
98,0
51,58
48,38
23,80
30,4
36,39
63,69
70,9
87,27
59,39
93,39
93,62
7,9
15,32
22,89
39,92
21,94
51,11
99,22
5,60
70,75
95,31
91,47
82,94
62,45
31,67
48,21
78,12
93,10
2,93
72,88
77,39
55,67
95,21
79,74
46,1
29,99
88,53
97,2
38,58
54,38
62,27
6,37
8,92
4,81
86,23
9,78
43,64
89,45
7,82
87,97
17,30
95,81
46,88
36,56
72,55
37,16
73,79
38,57
70,99
73,94
33,20
98,31
85,44
13,100
93,44
59,97
58,72
85,36
72,31
64,63
70,29
64,87
96,31
0,52
31,32
13,71
54,30
18,54
31,33
35,35
24,80
78,97
35,57
93,63
15,9
90,63
71,67
14,89
82,78
82,81
34,28
56,1
81,91
38,65
8,0
99,38
61,76
25,49
87,35
16,26
98,20
1,50
36,52
85,23
42,3
59,5
21,19
37,37
84,59
22,34
99,31
7,34
79,57
70,34
77,70
20,85
26,15
72,95
75,4
80,67
69,28
44,78
32,30
31,7
7,42
21,4
18,3
37,95
45,87
38,74
2,71
96,72
84,41
65,100
79,12
33,77
51,15
90,88
43,69
45,92
79,98
63,19
35,82
55,14
58,42
86,58
86,98
13,61
59,82
56,90
31,35
59,0
79,54
15,73
83,79
13,96
74,71
93,47
77,68
2,86
89,11
90,46
47,27
22,83
66,81
31,8
38,64
5,87
80,26
14,25
98,38
8,68
18,79
60,59
58,100
78,65
46,57
14,64
71,51
75,22
46,47
66,14
69,17
77,71
95,18
48,32
49,23
20,65
38,89
96,92
17,7
99,57
33,3
25,47
91,89
48,37
91,78
73,43
100,100
58,36
72,81
28,9
2,65
30,44
80,43
52,74
7,85
34,36
13,60
66,76
41,83
91,52
11,2
21,78
74,78
49,97
42,42
40,3
20,28
55,79
85,54
8,85
45,55
69,17
65,96
72,53
10,42
17,96
66,46
94,16
79,94
8,45
7,1
71,18
44,77
87,34
78,81
46,22
56,94
0,34
39,82
23,62
6,55
15,10
98,36
54,41
34,61
89,19
16,87
49,22
71,73
1,95
91,74
38,96
9,8
92,62
4,62
66,6
91,62
21,39
50,15
8,32
52,100
35,47
50,13
76,4
90,98
8,37
79,28
58,28
54,88
86,98
55,5
93,91
20,25
49,62
45,70
14,100
49,16
39,22
100,43
74,46
98,18
69,30
72,13
73,60
27,94
32,5
44,17
1,84
40,42
63,60
88,72
97,90
94,26
92,22
31,74
2,18
31,36
16,99
19,46
74,89
57,67
3,45
41,41
57,74
62,86
45,100
22,17
41,82
86,56
81,81
45,20
97,29
93,87
84,18
2,69
21,92
57,80
61,97
51,60
52,4
71,10
22,90
72,78
17,76
75,21
8,15
