col_1,col_2
24,41
20,19
61,55
68,78
99,85
91,85
94,98
93,80
3,73
2,36
11,23
35,0
0,8
35,25
44,66
44,49
95,100
75,34
92,81
73,57
47,47
15,93
39,3
90,31
63,100
90,22
6,46
35,98
14,79
19,99
36,97
13,22
100,52
43,69
55,41
26,34
9,51
46,36
21,75
74,53
58,77
96,58
64,93
96,7
36,20
55,17
3,68
91,68
93,30
96,51
47,72
55,99
15,37
13,13
66,10
13,64
73,43
12,74
85,20
96,34
44,91
32,89
31,79
83,91
57,55
68,98
56,18
75,67
49,38
70,36
25,93
5,95
92,77
15,57
56,98
45,37
74,56
41,86
79,16
31,83
88,57
2,77
26,36
11,38
2,32
35,35
8,66
24,11
98,51
73,96
82,29
32,85
84,12
49,75
55,100
23,46
40,20
72,72
7,42
100,55
64,54
69,75
44,20
40,26
42,9
42,7
55,54
7,89
37,43
54,45
24,96
5,12
51,33
39,32
9,46
12,75
32,81
70,69
22,9
10,53
79,0
15,11
16,0
50,52
43,13
95,98
2,93
18,2
80,18
95,19
61,76
13,79
18,71
31,97
5,60
39,70
6,89
65,72
52,24
15,17
44,92
92,62
97,10
91,0
83,20
25,7
65,74
74,83
78,59
17,48
52,98
88,64
97,37
8,72
45,59
19,9
45,92
50,16
27,89
29,28
51,0
90,32
60,60
95,47
24,23
12,92
78,91
61,52
1,83
39,87
47,84
76,25
46,10
51,91
100,85
56,29
70,95
83,80
80,33
64,77
59,39
17,19
63,22
33,84
79,59
51,77
29,69
36,12
32,13
30,32
35,96
81,95
93,7
90,82
71,83
83,36
69,97
85,22
42,68
88,68
37,83
3,71
35,48
74,44
6,56
34,63
16,19
93,10
79,66
20,11
39,91
53,24
68,3
36,78
3,47
0,3
21,64
99,29
67,93
62,67
50,51
42,10
36,68
89,47
77,72
6,78
64,32
48,64
3,76
45,87
28,71
75,58
28,96
18,57
66,57
51,17
98,82
50,2
61,79
31,6
97,90
61,98
58,1
19,15
78,75
57,73
59,95
99,76
11,32
29,38
1,82
4,25
19,93
50,14
16,20
47,65
63,41
42,27
5,20
66,56
43,38
79,88
96,43
79,35
58,1
44,16
93,41
72,40
71,23
28,24
3,48
7,73
29,80
67,42
2,85
15,97
48,85
10,91
94,80
7,83
95,7
87,25
40,12
96,88
12,42
94,17
35,90
6,78
82,51
1,40
54,47
86,60
97,84
55,42
6,98
37,93
74,88
37,66
34,42
34,69
35,8
64,95
85,43
96,29
61,77
79,9
76,34
58,12
23,76
18,5
21,50
85,91
67,8
75,42
92,89
78,58
70,51
98,73
63,63
92,21
47,43
44,6
82,17
38,14
85,43
44,12
35,78
17,76
88,3
43,18
39,7
83,44
27,20
97,44
33,16
29,52
85,51
66,34
61,47
21,92
99,41
68,31
100,73
67,96
28,75
63,84
54,31
38,37
71,77
61,38
64,77
65,24
76,36
49,63
67,42
97,52
82,41
52,57
73,7
25,70
81,96
33,21
43,53
71,83
47,62
57,36
20,28
97,90
84,15
29,69
63,96
76,74
99,55
92,73
37,88
51,14
79,30
77,98
32,46
3,85
33,0
7,5
21,92
82,15
54,78
30,13
82,12
2,61
38,21
63,0
36,14
19,8
17,31
5,30
59,0
77,8
74,48
52,23
26,69
76,17
7,5
63,19
20,92
55,26
78,2
15,45
37,67
72,46
2,67
74,89
29,93
97,14
66,24
21,12
9,12
35,3
22,91
0,63
92,95
76,59
59,69
88,38
16,44
41,72
75,71
74,14
9,5
37,67
37,100
23,3
9,6
32,66
55,43
68,47
44,93
100,42
63,96
87,41
20,49
91,76
8,0
97,52
84,56
19,1
79,6
0,3
52,40
28,29
60,88
13,33
25,37
5,11
31,25
9,63
34,69
65,81
81,31
40,64
88,66
94,1
71,84
57,48
88,89
20,8
6,12
28,52
54,61
78,53
91,14
32,41
65,51
5,1
45,94
60,1
61,37
60,2
46,21
3,7
7,16
62,93
77,79
5,94
65,86
33,48
66,92
0,19
23,82
71,38
33,71
56,71
48,70
89,19
100,27
26,71
46,55
69,50
38,0
74,41
42,65
41,73
74,44
74,23
31,55
47,100
36,56
67,38
93,93
38,15
49,76
67,28
66,64
37,23
96,65
3,86
50,39
48,46
94,54
22,85
83,50
15,61
64,81
34,99
60,14
34,23
82,96
13,19
41,67
30,63
81,21
1,16
23,20
44,97
68,10
36,23
66,36
63,83
90,76
84,42
44,56
69,73
35,87
73,48
66,28
7,52
2,52
6,8
53,83
21,38
81,45
16,46
0,60
29,76
49,75
52,15
100,80
77,61
89,9
3,35
46,88
98,71
17,25
59,55
39,19
23,60
59,26
93,51
42,18
46,90
72,73
89,44
92,98
21,65
96,31
97,11
95,90
42,87
40,71
35,67
33,17
79,90
58,78
66,18
56,1
88,31
22,54
45,96
15,29
80,7
34,11
58,82
92,91
13,7
96,63
20,0
50,98
81,90
11,85
89,95
26,49
24,63
74,85
2,38
81,66
24,74
95,71
38,100
33,60
44,87
57,10
77,27
50,79
34,89
18,78
11,19
40,86
84,11
97,53
44,80
38,3
35,89
14,82
46,57
60,38
3,98
36,91
42,61
17,23
89,37
80,77
63,53
90,77
8,47
96,57
3,37
0,49
84,100
73,70
21,17
72,6
7,10
2,18
59,48
64,41
70,85
17,58
87,26
37,27
36,25
97,90
36,46
54,49
37,100
96,91
47,17
74,38
9,87
52,1
46,0
17,53
24,71
64,83
55,72
19,25
81,37
34,35
34,18
53,13
85,73
81,30
95,20
93,76
98,90
82,65
15,33
11,37
70,61
71,43
40,78
21,3
20,50
83,60
3,88
86,6
40,13
23,55
17,55
2,68
94,45
20,27
12,75
74,28
82,81
45,11
56,59
8,79
54,21
1,56
90,86
92,3
47,52
92,83
10,31
57,44
93,84
29,24
97,88
97,77
15,80
72,33
25,62
91,9
27,40
33,79
31,85
63,35
49,93
96,19
78,71
28,88
11,1
91,71
63,49
93,62
70,20
82,80
5,94
73,72
31,84
90,17
20,66
68,91
44,55
79,95
92,29
76,30
56,95
31,65
26,18
77,73
31,7
37,27
82,29
82,41
78,16
27,11
68,58
19,59
33,93
88,66
1,8
61,37
54,47
13,23
41,68
96,54
88,28
0,20
52,30
82,82
23,58
55,72
43,49
44,61
85,67
70,85
92,41
5,3
49,36
55,37
65,93
20,73
93,35
65,43
61,73
75,19
19,83
36,60
48,4
40,27
100,50
70,64
60,11
37,55
27,99
100,66
36,80
80,13
6,91
72,53
95,30
91,38
7,36
50,64
60,99
31,15
38,67
33,81
64,10
38,13
59,20
82,83
60,7
13,88
62,20
34,27
84,37
88,62
4,4
9,61
97,50
89,99
65,0
17,63
87,92
29,8
13,60
54,31
60,52
85,41
36,94
16,85
79,16
88,25
82,55
23,55
16,32
38,5
87,21
10,72
32,0
65,48
53,61
46,55
30,86
7,81
34,99
48,32
36,15
85,2
61,96
77,54
59,0
57,82
37,75
53,69
50,5
81,55
92,15
95,69
17,75
80,90
5,35
17,60
80,61
51,49
25,80
46,51
85,15
65,76
49,30
48,6
73,91
3,76
61,36
41,59
71,34
14,80
39,94
5,32
23,24
54,32
58,17
95,15
47,87
65,87
86,65
72,46
100,80
76,29
39,63
74,21
40,46
69,15
15,5
43,96
72,72
90,22
61,77
70,82
67,3
16,66
85,39
54,63
49,45
70,93
77,51
5,11
0,79
3,54
26,3
68,15
4,49
86,77
99,16
24,81
37,94
13,48
8,25
67,94
61,28
28,19
34,16
60,81
95,36
72,30
82,97
7,62
85,83
93,55
57,95
70,18
77,1
40,79
34,69
93,78
93,65
22,60
54,71
53,82
94,16
58,62
95,29
54,94
3,38
30,54
30,28
2,88
72,77
100,59
91,0
21,62
12,40
100,7
26,4
81,82
40,4
69,53
59,54
46,9
39,69
71,55
52,32
96,17
85,12
31,41
10,1
75,23
52,3
47,4
53,12
83,90
77,94
34,41
68,76
93,1
80,27
53,24
98,90
47,61
14,77
33,49
43,33
12,36
6,39
90,100
94,9
70,37
22,42
19,80
64,37
38,8
48,3
72,6
65,61
74,44
50,22
42,95
73,31
98,71
82,82
11,51
37,15
68,24
46,74
51,22
85,1
45,46
3,89
40,38
23,60
