col_1,col_2
77,20
66,53
82,91
73,98
58,89
80,68
45,8
4,60
13,38
70,49
50,41
34,18
29,11
50,60
37,33
66,24
69,78
97,58
50,61
27,59
26,0
82,58
92,77
12,81
59,63
89,57
67,31
81,20
70,88
38,37
1,3
39,17
63,81
75,95
93,74
90,46
28,37
93,77
87,68
55,14
0,55
97,46
100,80
94,45
63,68
81,18
41,10
35,99
68,91
89,19
76,53
26,14
80,94
90,83
40,53
52,75
20,93
9,59
49,13
45,36
87,98
50,61
88,54
74,82
35,73
37,11
55,3
1,97
30,37
94,10
84,65
57,42
64,21
89,76
100,88
57,43
3,29
85,87
50,21
15,57
68,67
5,12
98,51
66,96
46,57
100,41
91,42
100,29
69,93
50,57
4,34
41,91
71,100
76,38
84,55
88,40
31,16
10,19
61,53
94,6
82,8
60,68
90,39
54,100
34,92
64,41
83,17
40,76
81,75
3,29
38,99
86,78
59,79
84,53
67,26
88,24
88,21
7,0
61,18
86,35
71,54
89,81
47,72
54,74
49,31
21,100
49,11
23,77
7,75
91,71
97,74
37,78
30,82
19,82
82,95
64,89
33,25
48,77
58,77
8,98
3,50
99,37
47,13
95,91
46,13
53,39
98,77
1,27
98,44
57,28
17,47
50,4
52,0
86,16
87,57
69,22
23,54
21,65
84,68
51,24
61,99
23,30
26,81
69,65
51,33
34,27
84,63
36,97
55,56
91,94
42,15
86,69
3,65
58,66
9,77
44,3
40,9
24,25
93,94
100,54
42,78
33,41
7,31
5,17
60,48
5,32
99,66
64,56
19,40
39,54
89,1
31,65
34,45
13,68
74,49
28,85
41,28
44,63
34,81
94,20
1,88
10,36
41,41
40,42
46,27
91,72
46,47
63,7
47,52
63,25
19,24
25,0
64,46
42,52
35,39
66,50
69,20
80,79
13,22
11,90
86,6
80,18
19,89
25,86
61,26
10,64
40,9
38,29
48,86
18,19
7,14
33,2
22,9
48,73
27,39
66,28
76,1
59,46
14,69
19,43
37,43
53,72
57,66
62,98
29,53
7,85
60,25
44,25
90,86
38,78
52,27
23,12
73,2
22,21
98,84
24,51
67,83
31,45
12,22
46,25
57,23
32,94
62,38
39,7
71,81
48,53
77,49
86,83
90,28
70,3
63,99
50,47
6,3
58,88
32,18
69,49
95,24
44,39
100,9
8,29
89,90
84,92
70,99
46,1
85,47
18,57
3,89
36,69
76,7
71,42
23,33
43,94
35,4
1,78
95,60
18,51
55,94
27,85
59,40
85,30
21,93
10,4
17,28
62,100
52,76
43,86
26,96
1,4
98,59
17,17
83,60
59,66
79,50
67,49
76,95
43,4
35,11
34,5
79,80
87,73
68,97
42,18
71,41
59,55
44,76
60,69
62,43
71,94
6,27
86,6
27,67
20,53
28,60
10,43
72,43
42,73
33,83
2,77
35,82
69,48
76,68
86,84
74,100
35,96
26,91
71,36
18,87
69,100
52,81
77,66
3,98
75,39
46,5
14,27
36,39
87,21
14,53
1,49
50,82
14,6
4,63
3,98
2,42
49,45
81,81
80,7
51,91
68,41
30,100
31,36
78,79
2,70
93,38
42,87
64,68
95,15
37,28
36,80
66,73
85,15
79,18
76,40
37,1
27,58
22,34
90,95
61,24
86,6
6,70
24,35
7,38
63,38
90,86
19,6
69,3
38,50
98,42
43,39
53,19
73,96
9,35
73,48
91,32
63,76
20,44
20,18
38,55
3,17
71,27
86,46
86,73
95,83
6,44
39,58
91,85
20,67
72,7
77,23
4,10
19,46
33,92
18,5
63,4
33,82
0,31
33,75
18,66
46,42
16,86
5,26
33,2
6,47
70,77
28,77
98,73
32,20
25,69
81,3
59,63
37,71
96,79
2,84
90,85
3,15
11,31
59,85
77,66
99,30
89,70
7,87
15,65
88,80
90,37
46,56
39,14
52,22
5,56
80,57
78,76
94,56
61,17
36,27
78,86
7,31
97,52
11,50
32,71
34,30
28,31
66,99
30,22
35,59
92,86
99,9
86,6
25,43
62,65
25,58
69,88
71,29
34,38
39,64
56,49
96,52
35,13
50,57
10,21
95,25
10,84
47,22
25,70
23,85
72,26
22,79
30,42
35,33
96,33
10,23
4,7
76,0
30,34
76,39
32,91
66,85
22,0
92,48
29,30
25,55
97,58
66,78
42,5
27,90
94,79
2,79
10,76
97,54
40,80
3,34
48,83
65,32
54,77
36,22
50,2
87,55
76,23
2,15
84,4
48,74
97,35
89,50
36,17
73,28
47,51
79,47
8,30
25,76
12,90
73,68
96,38
52,10
75,61
59,66
71,82
96,9
31,10
45,65
10,38
19,8
63,84
21,20
59,58
92,67
48,33
34,12
100,61
18,55
12,84
28,72
87,4
43,86
33,28
91,28
78,5
50,13
17,20
99,18
32,15
96,32
76,96
31,67
83,96
57,92
82,32
81,61
51,80
45,56
16,18
36,71
16,79
82,23
46,19
78,11
28,77
58,30
68,6
44,0
18,10
75,83
20,95
24,13
99,99
74,69
31,39
19,29
46,27
76,73
84,37
98,35
45,87
32,93
4,92
58,60
40,30
24,10
51,38
93,66
85,24
29,4
80,62
25,24
25,51
10,79
83,38
11,86
78,19
31,63
30,94
96,33
50,16
66,70
56,88
58,37
36,55
89,93
51,83
65,69
67,49
83,43
9,54
41,8
92,74
39,26
72,26
69,34
65,83
100,68
1,53
81,98
73,83
37,13
66,40
58,31
0,40
77,81
14,98
81,68
28,88
11,21
17,75
0,30
32,86
66,50
38,24
21,81
41,78
73,37
57,7
85,83
33,98
70,75
7,95
47,48
29,68
52,56
41,60
44,36
22,74
68,30
88,2
70,19
41,49
58,19
60,38
72,0
71,57
14,22
95,82
42,93
65,37
85,76
66,44
69,57
29,55
6,85
77,72
35,79
17,24
33,68
64,58
59,9
78,16
69,81
66,79
5,100
73,52
78,51
64,4
42,86
56,92
59,31
19,37
40,22
43,37
87,27
64,73
27,63
50,47
38,42
11,22
51,58
30,93
16,94
50,56
36,96
3,63
98,12
13,49
16,44
16,44
55,74
9,84
52,44
6,4
70,9
19,81
74,76
55,16
29,14
27,55
47,0
17,73
11,96
46,54
99,41
87,18
64,96
68,98
100,98
55,31
66,72
63,91
50,65
13,1
15,62
21,18
50,41
73,59
76,14
69,98
51,8
71,12
29,63
59,20
20,91
95,14
63,84
89,5
52,65
43,13
36,53
53,82
66,37
30,95
2,80
72,97
23,18
1,58
87,33
73,57
50,79
60,86
16,8
87,6
53,38
76,24
40,12
70,24
53,73
46,89
46,45
21,97
3,84
33,88
90,46
71,96
82,62
42,94
54,8
24,30
54,29
65,90
67,58
96,91
31,14
33,33
99,61
17,79
31,78
51,26
29,23
25,96
23,44
0,94
57,73
100,51
97,77
3,86
55,12
76,57
96,61
20,2
43,61
35,13
38,64
44,73
7,26
85,74
11,94
5,92
60,9
41,34
84,46
58,40
80,72
21,27
40,26
54,23
71,86
81,72
94,14
75,50
89,11
29,21
30,3
62,82
36,51
19,64
63,52
72,32
93,98
47,56
4,79
58,11
36,82
64,79
1,18
20,44
8,87
41,77
16,78
62,90
41,40
91,40
82,20
55,100
53,62
84,84
72,91
7,71
94,74
23,87
5,97
16,67
69,59
2,20
73,27
3,28
8,53
21,97
19,9
33,10
87,4
60,99
38,25
74,27
62,74
6,42
17,63
38,13
49,77
76,92
21,19
1,25
70,64
93,12
93,55
54,75
30,65
3,28
98,2
40,53
25,49
47,27
58,37
33,42
91,59
76,79
52,25
96,42
67,76
31,13
7,52
64,40
91,50
89,2
0,48
19,3
26,52
87,76
50,26
90,99
100,5
94,38
14,94
25,81
28,22
28,15
63,16
28,65
53,100
85,29
7,92
22,91
3,83
51,16
47,55
94,74
78,80
72,24
29,23
3,16
58,33
41,60
15,27
34,44
15,0
17,83
54,0
71,67
79,94
55,49
86,97
34,97
59,11
49,93
1,94
75,21
91,91
77,9
70,97
70,46
28,26
1,61
44,98
22,89
58,36
18,55
46,16
71,19
78,77
47,16
83,52
0,99
92,3
20,14
26,6
72,24
11,89
29,37
88,94
71,79
52,35
53,3
56,41
46,88
23,60
17,8
4,24
6,75
42,86
1,94
91,17
59,42
77,38
31,2
97,10
84,81
77,40
53,93
33,78
62,98
6,66
96,30
28,83
98,69
94,74
92,4
54,38
73,37
12,38
