col_1,col_2
10,61
29,54
47,99
20,62
6,46
3,67
97,19
61,9
49,46
31,24
41,89
50,46
28,87
25,9
71,62
77,85
80,84
11,59
91,22
48,76
74,46
53,44
64,16
3,62
95,24
69,55
54,19
45,80
19,74
33,83
86,78
34,73
85,86
58,11
67,47
49,71
86,10
78,67
69,10
71,31
89,91
96,77
79,77
71,99
88,52
52,38
16,90
68,25
79,98
28,31
38,27
9,40
100,98
74,78
80,50
73,38
74,80
55,57
90,39
20,88
9,8
50,88
7,9
24,0
91,16
98,71
91,51
74,52
79,40
65,85
100,52
66,64
25,45
67,93
23,5
54,73
75,11
58,33
74,26
13,94
11,32
64,21
21,34
99,0
62,36
53,48
76,52
34,14
16,33
33,54
86,85
28,38
63,23
17,25
80,6
53,23
74,5
64,58
84,11
79,29
31,0
39,8
15,18
35,44
86,45
74,47
34,57
59,27
42,16
99,34
91,51
41,79
82,10
97,93
24,21
94,82
44,9
64,92
92,38
45,19
7,58
4,75
27,55
25,34
35,23
71,63
67,64
72,23
20,91
81,71
90,98
38,28
89,41
9,1
57,56
4,81
33,93
8,76
74,80
9,88
24,15
85,82
61,85
76,63
35,39
59,75
51,51
36,99
15,93
92,36
11,33
61,76
10,75
46,24
29,53
41,20
67,56
25,55
46,63
92,43
13,1
17,59
49,45
43,53
1,77
40,51
22,98
11,7
42,58
28,56
79,62
55,55
65,46
90,43
97,5
51,18
89,16
4,4
3,81
22,26
36,61
27,17
64,93
92,64
42,67
22,89
2,14
50,31
75,58
36,78
72,48
9,57
43,75
5,0
63,39
26,68
47,68
22,26
71,72
24,54
19,60
78,25
21,66
62,87
78,76
97,8
10,15
88,66
91,69
21,29
93,30
72,48
22,32
71,65
36,26
28,24
20,62
74,23
61,33
53,64
8,97
21,30
70,23
8,5
16,35
54,85
77,56
75,33
22,36
49,1
0,7
83,94
24,65
75,50
79,1
68,67
40,94
13,25
45,12
66,16
43,69
67,57
66,85
30,99
79,28
78,40
12,93
57,26
66,48
25,83
35,10
26,28
94,9
56,76
21,29
29,37
59,20
1,52
3,53
47,61
60,69
97,57
23,18
21,62
0,19
81,50
24,3
35,15
5,80
81,53
59,46
23,50
71,45
8,33
79,61
65,35
6,40
1,45
64,46
1,95
26,32
80,76
11,57
10,62
1,33
29,56
25,29
41,45
94,23
61,2
40,87
29,70
60,15
54,77
38,23
52,42
8,48
97,96
18,41
95,8
73,63
30,55
18,34
11,24
100,60
69,63
8,2
6,61
54,29
69,76
60,18
93,66
16,85
24,4
46,94
61,75
96,94
3,75
11,24
13,57
18,70
99,11
58,41
3,86
51,24
59,79
92,66
53,60
41,90
26,3
80,26
47,10
64,77
55,97
87,71
22,83
35,51
34,42
67,82
76,58
62,97
53,34
79,26
24,49
69,9
