col_1,col_2
68,28
67,18
30,87
83,21
67,46
74,0
7,87
4,27
19,25
3,94
14,63
14,24
22,2
95,84
84,54
12,87
60,47
35,7
13,83
91,27
39,69
85,79
79,19
10,60
96,52
70,52
30,32
81,75
21,87
32,94
9,64
58,12
13,76
42,36
61,3
92,75
97,12
9,40
38,6
57,93
5,50
42,37
100,58
13,67
22,15
77,52
78,51
20,99
17,99
65,27
95,36
43,57
21,31
7,23
55,86
27,68
7,92
7,45
68,5
96,10
66,18
99,68
76,77
78,72
88,67
89,76
93,38
27,60
52,86
11,1
39,100
15,68
24,64
84,85
95,27
35,47
5,48
23,17
71,45
55,16
8,20
24,91
98,8
48,73
24,10
34,59
64,92
96,90
56,72
55,45
94,51
18,38
41,42
86,86
34,53
45,6
16,30
49,41
10,83
86,37
3,74
4,27
15,51
64,28
74,2
94,0
76,24
10,98
99,29
25,72
15,9
16,11
12,93
79,64
0,51
16,41
100,5
30,43
26,43
71,2
78,81
79,95
15,60
68,98
71,58
48,3
37,18
3,1
65,94
20,79
21,78
11,0
89,15
5,69
2,32
92,36
68,9
53,11
23,73
45,8
10,85
21,33
2,47
45,42
50,39
68,39
0,15
13,54
45,70
87,21
47,20
2,61
93,95
11,55
59,57
81,50
65,14
11,43
18,26
79,89
31,19
27,81
72,52
60,42
74,42
18,91
74,19
18,62
16,11
31,58
41,43
8,60
87,99
31,69
32,99
18,19
84,38
60,3
36,6
36,35
92,38
96,23
24,10
62,72
19,54
1,34
12,76
65,70
64,41
89,33
6,34
15,74
83,91
21,13
87,25
8,94
99,88
18,39
46,64
1,44
14,92
89,2
59,71
9,22
60,65
3,99
68,4
51,86
22,91
93,16
97,59
76,92
44,20
71,0
64,95
51,59
16,20
34,98
73,32
16,50
18,39
77,72
48,2
79,14
11,64
41,2
4,35
92,79
29,3
54,14
74,19
64,70
86,59
16,80
22,36
5,36
74,55
49,63
22,46
59,66
69,52
40,23
36,83
7,24
85,66
38,0
26,48
41,75
10,70
33,55
63,85
10,96
74,93
19,44
39,19
45,1
86,77
61,73
42,64
32,99
23,39
98,77
20,13
17,88
16,35
54,48
88,56
31,27
15,88
56,43
74,53
63,21
96,29
99,31
60,63
55,91
16,52
37,73
71,53
63,17
7,29
74,96
62,60
12,4
42,6
26,0
30,7
24,61
19,55
43,82
11,3
6,97
2,70
100,35
87,48
89,14
93,78
28,53
36,19
64,22
20,0
66,69
22,56
55,62
93,22
74,99
98,77
55,59
77,15
38,13
50,25
0,13
61,72
7,95
36,50
2,58
17,9
95,21
38,84
10,58
29,31
73,43
87,30
38,76
30,30
60,22
45,42
52,77
65,78
10,32
21,95
37,69
63,71
60,43
12,74
86,6
82,55
1,19
84,71
39,12
52,84
69,77
19,8
63,55
77,17
52,44
69,99
41,21
48,94
18,90
32,96
63,2
14,31
78,89
19,0
67,59
81,92
96,7
79,73
80,24
58,38
39,85
47,6
7,21
19,97
89,36
9,48
34,62
56,83
48,94
0,71
19,56
84,98
11,46
57,72
38,58
10,82
72,62
14,82
14,30
62,56
3,99
42,88
71,85
38,67
36,12
66,22
6,92
37,70
42,56
33,28
26,31
22,71
62,90
40,70
32,36
25,50
53,93
20,57
39,98
70,92
64,11
18,43
9,44
58,59
20,8
24,42
45,42
22,19
66,99
75,67
44,82
97,98
19,59
59,63
68,28
69,58
87,95
76,22
40,13
97,37
99,41
35,34
22,88
6,99
58,24
91,29
45,3
66,44
52,1
93,30
54,81
69,32
91,68
100,15
41,51
9,13
38,15
72,15
42,36
76,27
97,75
98,22
33,41
18,75
4,15
