col_1,col_2
91,15
100,73
28,62
77,71
91,11
90,11
53,77
28,86
52,36
36,7
55,56
83,93
78,99
42,84
3,75
45,41
30,94
38,18
83,9
57,68
15,52
21,80
83,91
35,58
6,45
33,65
47,4
40,0
3,21
46,37
8,97
11,94
63,78
93,29
28,11
53,1
80,35
65,38
0,92
49,12
26,81
4,75
8,94
78,19
11,79
99,5
79,54
16,41
78,19
23,44
28,74
9,77
47,87
100,18
82,70
69,99
42,18
79,75
16,73
54,9
74,1
7,2
78,87
52,73
81,44
1,39
44,51
85,57
98,59
57,88
56,57
71,60
6,50
46,37
64,88
28,83
52,15
0,12
84,41
10,93
92,0
86,75
91,76
40,9
72,38
78,80
8,10
89,1
18,34
34,89
76,70
7,6
46,46
78,84
0,62
45,49
35,75
58,12
41,92
27,86
35,1
67,89
93,3
38,69
47,12
75,43
11,53
80,96
34,28
43,17
90,88
24,39
66,98
16,60
69,91
96,14
91,25
95,61
75,66
37,16
67,93
93,3
79,14
56,70
72,94
51,25
2,53
62,89
74,37
26,64
100,42
45,90
42,34
7,15
72,67
10,77
91,74
9,87
91,22
48,15
46,32
7,67
15,27
68,53
86,41
99,1
99,75
76,76
54,84
55,3
2,46
89,77
25,58
11,19
1,96
73,82
32,65
42,93
29,71
39,17
70,96
34,62
87,56
22,77
83,59
45,39
2,42
55,77
0,70
12,49
1,30
15,87
11,55
25,55
29,63
23,6
49,73
44,69
85,3
4,16
72,92
86,50
99,44
72,60
7,75
49,35
30,92
69,41
9,99
56,44
93,65
40,97
77,74
14,28
13,58
52,10
80,38
72,18
49,38
27,16
13,77
71,99
75,85
34,68
29,87
9,38
5,77
2,73
4,27
73,21
72,15
76,25
78,41
16,26
38,67
85,62
36,16
38,26
75,56
61,42
3,2
25,59
18,55
38,77
93,39
78,20
46,87
42,85
93,3
91,44
28,43
35,62
11,15
20,83
11,67
17,74
5,77
53,17
63,95
85,99
57,5
42,88
96,47
60,82
100,18
84,65
41,64
59,29
97,0
41,61
31,77
90,41
96,83
38,54
2,44
99,31
43,9
0,96
8,12
50,65
58,21
61,90
23,40
17,80
52,79
21,13
17,58
90,70
74,51
26,15
28,9
92,68
45,83
21,45
76,70
92,26
19,36
13,87
73,61
11,99
62,52
12,17
16,8
92,35
30,71
34,83
79,53
71,73
92,55
15,98
38,74
39,49
96,84
87,27
33,41
95,8
8,45
31,56
54,18
71,53
87,76
76,71
16,63
5,25
79,67
64,34
20,44
12,81
73,15
98,93
85,83
10,97
59,91
62,70
76,13
54,47
37,27
84,37
24,63
77,49
41,5
62,21
79,38
15,70
40,92
27,89
77,92
93,66
56,93
67,47
60,65
43,98
15,29
29,35
13,19
46,6
90,52
93,87
65,3
67,65
69,35
33,91
49,73
15,74
48,35
100,6
23,22
68,30
28,11
11,3
88,6
78,19
99,20
24,58
39,92
27,13
24,46
83,28
31,7
24,61
24,10
69,99
100,54
0,5
69,64
56,82
75,95
7,25
54,3
55,66
60,51
89,82
77,4
57,77
0,24
26,37
32,1
70,4
30,37
95,91
54,57
22,36
88,95
27,65
41,86
13,86
58,20
5,28
62,9
96,0
17,84
95,29
58,90
30,37
67,49
18,21
59,3
87,36
27,35
100,95
18,30
59,55
89,49
100,97
39,56
55,72
32,97
81,58
19,33
56,69
25,60
89,69
70,39
16,14
40,3
80,71
16,91
83,70
95,77
27,29
10,93
96,100
49,98
42,11
25,1
62,49
64,7
34,45
59,58
65,89
27,55
20,72
67,26
37,65
79,48
35,9
49,30
28,21
41,50
4,15
20,90
88,56
50,86
61,26
98,72
68,24
79,35
14,53
32,6
58,85
89,10
99,66
58,8
70,0
51,100
30,21
58,75
20,22
1,57
8,71
65,46
71,82
51,34
0,52
56,5
72,94
20,21
49,56
69,89
67,84
38,60
44,44
25,76
93,53
45,32
43,42
37,17
7,58
93,8
30,55
26,27
76,11
71,16
49,77
38,91
36,93
67,27
86,35
80,71
85,71
48,96
6,89
99,66
97,99
96,29
58,65
1,26
93,42
7,70
30,69
54,51
28,33
94,47
42,29
68,92
49,27
52,69
61,92
25,65
9,75
79,45
77,82
41,34
13,45
78,2
55,74
98,28
38,57
2,76
52,22
95,72
16,91
3,80
70,33
54,85
47,47
9,16
61,29
47,95
40,74
55,3
77,10
7,83
49,25
12,78
67,98
97,68
34,48
43,20
61,68
16,57
5,68
88,1
89,19
5,12
7,90
47,50
57,56
81,14
51,23
39,9
59,95
26,62
92,52
29,70
82,33
22,64
46,98
46,96
99,2
62,4
41,65
90,83
45,11
4,38
38,69
78,1
29,32
63,71
47,52
39,19
96,94
78,52
92,30
88,98
3,32
40,14
74,37
52,82
83,100
76,51
97,61
1,27
52,4
2,16
66,98
69,69
96,80
8,47
45,25
52,81
89,11
53,57
56,36
48,58
27,15
80,1
54,99
82,59
96,11
94,84
48,35
53,100
69,4
53,7
36,54
96,93
37,1
41,58
48,49
84,76
7,55
80,52
93,57
35,98
36,26
39,95
30,13
26,88
64,26
47,43
78,99
55,78
41,49
84,53
63,63
19,25
16,82
86,94
59,27
55,36
3,5
23,11
47,26
27,34
3,81
70,74
88,1
77,53
84,59
74,4
24,43
54,34
51,68
27,10
2,15
34,27
39,46
47,84
41,23
74,48
54,62
53,83
6,98
74,84
10,50
48,0
90,22
72,25
68,72
28,80
30,32
33,10
60,48
72,71
87,5
77,49
41,7
10,94
33,78
57,34
95,86
81,21
93,55
96,93
68,11
41,12
86,90
10,77
65,13
60,33
94,87
48,41
40,15
93,14
34,72
62,14
12,18
62,88
32,23
59,50
38,91
59,15
20,83
81,32
19,34
50,45
12,36
18,44
6,71
76,0
80,49
0,89
8,3
77,68
63,33
88,11
46,56
23,67
19,88
6,9
49,87
36,81
27,46
25,76
14,76
62,39
58,35
38,8
56,93
23,52
94,70
47,13
35,10
34,85
85,21
62,79
86,54
2,97
12,89
32,44
17,25
46,82
0,7
20,33
51,3
60,94
52,1
14,92
29,50
16,14
86,60
51,23
29,4
42,75
99,83
97,54
78,14
65,13
83,71
79,21
97,36
61,48
47,19
53,23
45,55
10,85
6,52
65,5
37,29
49,66
7,98
25,75
29,99
46,52
84,63
95,74
12,80
67,76
47,66
93,78
17,97
0,29
52,83
82,1
63,94
57,2
99,2
29,59
8,81
33,7
69,18
23,95
93,85
82,22
66,91
97,60
65,23
65,43
70,3
52,92
92,35
7,96
54,51
89,68
100,91
83,37
41,56
1,71
37,8
40,74
62,96
42,58
63,48
96,39
100,41
12,89
97,3
26,25
12,8
50,34
5,64
85,92
11,82
51,49
82,37
78,77
65,68
16,54
85,78
90,99
10,75
35,70
83,4
78,72
68,58
11,6
10,36
68,2
81,54
1,91
68,54
85,30
