col_1,col_2
21,83
71,59
83,45
1,72
4,89
35,96
94,73
94,88
83,9
99,41
97,34
23,60
45,70
49,71
35,96
44,13
89,1
11,49
37,68
70,97
67,16
28,19
90,25
90,23
54,56
49,17
10,38
5,28
20,9
16,5
85,51
27,56
41,31
59,86
30,47
90,30
10,82
5,84
69,89
99,87
65,10
72,57
1,71
79,21
61,28
92,80
80,98
68,27
18,3
14,8
95,76
78,20
7,2
62,59
84,29
38,32
26,95
39,93
48,26
6,26
96,81
83,55
86,6
93,48
11,19
8,38
27,52
54,90
9,28
93,38
78,93
76,94
83,1
55,15
61,57
88,58
54,58
67,73
46,74
19,52
21,39
62,37
20,26
96,71
77,93
92,71
42,100
22,64
59,46
90,87
39,34
74,71
69,28
3,56
30,90
38,46
36,77
83,64
5,76
74,49
30,84
83,34
100,75
49,94
25,95
95,63
40,100
61,6
62,24
2,71
60,100
76,100
75,71
52,97
87,79
60,55
18,42
49,34
53,17
56,61
76,77
45,18
47,51
35,16
7,47
91,13
62,66
26,45
36,18
24,7
82,13
89,35
81,50
77,62
8,95
63,35
93,67
55,69
80,58
14,56
16,65
60,55
76,48
59,83
53,94
87,49
37,25
93,12
39,88
99,10
90,63
42,56
57,97
17,10
44,96
94,65
97,15
80,37
100,92
32,83
76,81
75,60
20,17
22,62
5,6
24,4
47,63
57,41
11,52
81,46
26,71
48,59
26,53
58,98
36,39
5,44
58,18
79,87
55,89
42,21
63,72
11,22
32,89
15,65
42,57
92,98
79,17
88,90
34,34
96,14
29,9
77,74
67,24
72,8
30,5
52,65
27,99
31,27
83,8
21,45
79,56
10,59
85,32
40,86
90,55
41,66
35,100
18,36
71,80
93,1
48,76
90,9
44,29
55,43
9,16
59,37
5,4
45,85
24,98
18,43
52,41
90,91
15,100
61,0
34,27
53,10
73,68
100,94
97,81
90,21
9,80
55,68
32,27
77,25
37,26
82,85
51,100
19,91
51,42
56,41
36,76
31,96
14,92
82,52
42,77
0,28
67,49
49,57
66,23
2,33
8,79
79,53
26,9
63,48
97,79
4,100
2,13
22,14
53,6
43,83
32,78
77,9
94,9
17,8
31,32
71,38
71,23
59,49
69,96
57,26
14,15
73,89
82,95
85,38
74,4
5,84
69,8
64,84
41,24
40,100
52,19
55,63
4,26
99,88
23,24
64,94
58,3
69,69
93,32
87,74
78,32
21,65
69,45
14,15
31,29
16,72
52,90
64,26
24,56
3,33
88,57
30,89
11,50
59,90
75,6
58,1
87,2
85,64
7,30
61,87
22,66
4,1
38,8
56,57
1,8
23,77
2,85
24,90
25,52
26,97
19,92
76,98
7,79
100,42
87,100
88,35
3,21
19,21
94,56
73,52
18,20
55,74
19,67
30,52
65,98
77,16
23,61
33,77
61,74
39,34
10,31
91,21
74,13
97,0
76,14
58,40
20,99
18,34
96,88
6,32
79,55
53,30
50,20
57,62
43,50
32,77
29,22
46,32
50,45
3,18
68,18
20,33
16,52
56,54
33,49
92,91
43,92
35,49
82,23
39,38
45,36
34,59
67,84
12,57
85,15
11,18
65,49
26,64
1,100
48,4
9,92
52,100
69,69
49,68
58,55
19,39
1,83
26,87
3,16
36,80
98,54
28,35
64,42
29,11
6,99
71,56
80,25
68,25
81,8
100,10
49,42
10,87
72,36
3,14
75,67
91,78
62,15
96,19
16,77
75,46
29,51
37,79
95,42
46,79
52,97
97,53
39,45
86,53
64,51
26,96
76,88
28,36
56,96
57,42
65,37
12,26
34,38
76,98
57,76
64,81
85,96
91,99
80,10
12,40
36,26
16,46
92,6
15,5
67,82
90,97
43,10
100,73
41,16
61,82
39,85
58,96
33,94
33,39
26,3
89,53
28,73
88,28
46,41
57,28
22,92
81,85
75,41
35,58
20,52
47,37
61,13
53,5
81,59
57,73
5,100
92,8
78,55
22,62
52,86
18,31
31,17
71,41
41,62
42,2
81,68
76,83
49,93
82,75
43,72
96,13
42,90
55,50
0,85
90,84
50,38
7,39
79,45
27,43
49,91
23,63
78,33
36,97
68,18
92,13
52,43
42,25
47,40
96,57
20,100
98,65
49,94
12,57
5,58
30,21
99,70
10,98
73,13
43,78
92,40
20,87
84,0
11,45
89,52
8,24
15,92
22,87
100,62
31,1
45,8
100,25
3,78
23,12
94,51
91,27
95,94
35,59
90,23
29,11
52,3
52,93
33,15
88,36
81,67
49,73
87,99
50,6
8,51
2,79
31,86
91,80
20,34
18,97
18,11
62,68
53,69
88,85
53,29
76,20
37,93
52,53
62,55
49,47
58,98
40,59
66,32
61,92
53,16
10,12
36,90
87,100
13,18
80,29
11,43
77,87
95,10
1,43
79,83
68,17
30,25
67,88
49,70
9,84
82,61
88,48
11,82
99,20
37,95
68,62
18,70
39,55
13,21
91,19
24,100
40,33
73,85
99,11
66,14
97,78
80,59
84,25
3,54
12,6
51,50
56,7
18,4
64,41
72,86
38,93
93,40
91,97
18,2
81,48
15,78
14,23
24,69
21,7
56,38
99,48
21,95
30,66
13,42
26,10
45,59
66,78
17,55
68,83
57,77
45,34
55,87
95,62
58,87
77,78
71,7
80,73
70,30
14,16
87,58
22,76
70,61
81,45
88,43
67,54
36,75
28,13
16,95
68,17
89,54
39,98
3,76
17,46
97,61
58,23
45,86
17,0
4,46
34,78
32,23
53,13
21,78
65,91
74,63
41,27
6,89
52,87
94,85
67,69
59,28
49,48
61,13
90,53
74,10
73,76
45,62
86,43
89,11
99,38
34,32
26,66
20,32
92,27
49,23
82,11
49,1
68,52
21,10
72,67
67,5
38,91
18,28
7,13
11,70
84,39
15,53
17,67
24,56
79,20
81,55
34,31
37,82
81,79
79,71
79,88
30,82
47,92
17,24
88,57
48,85
29,93
38,21
26,83
39,93
41,32
69,6
88,29
91,50
36,68
59,24
74,1
46,72
0,71
8,80
73,6
97,80
49,32
52,65
59,5
37,12
84,57
39,22
14,73
61,69
83,1
93,95
49,85
78,31
15,44
89,63
77,37
92,70
33,28
41,9
93,98
53,35
100,5
75,27
87,17
10,4
98,2
62,83
3,30
57,34
82,17
88,3
49,4
43,52
36,10
74,85
77,16
25,41
13,10
15,9
86,7
80,65
78,9
91,11
5,94
88,23
92,94
82,59
73,87
14,24
62,27
78,60
91,33
75,71
92,1
12,92
6,93
82,67
14,76
6,4
75,54
91,41
52,45
61,64
82,84
14,24
58,64
25,19
28,73
66,45
2,54
74,38
9,49
40,7
33,69
27,71
38,62
37,67
57,84
53,23
74,74
72,73
14,49
14,95
45,44
10,58
9,94
96,86
35,85
64,41
13,66
63,13
43,49
39,41
22,43
75,76
31,80
76,65
71,59
99,43
69,13
5,91
23,48
44,79
1,93
48,83
75,24
24,32
36,82
15,96
87,30
65,65
11,89
87,99
61,43
31,94
85,79
35,45
57,96
49,85
41,12
75,94
15,42
62,80
82,57
51,75
68,43
7,66
63,10
25,66
37,56
81,60
56,34
14,9
91,63
78,18
11,8
100,59
66,49
61,66
18,34
56,79
76,43
80,79
65,35
49,34
34,25
70,33
73,10
40,8
98,23
0,63
60,75
17,12
67,99
59,95
94,73
3,39
35,91
1,18
33,58
0,83
71,79
21,56
15,83
3,55
59,33
4,27
67,6
43,87
74,46
92,33
74,32
97,78
23,1
28,76
79,20
95,80
99,50
67,2
69,63
28,25
30,20
44,50
16,74
99,76
60,31
74,36
