col_1,col_2
51,33
71,95
61,81
20,15
13,53
83,3
9,78
41,95
81,76
9,47
44,71
51,86
39,97
98,57
63,4
60,14
26,74
99,93
51,38
89,51
59,33
49,44
40,22
94,71
36,81
12,48
98,10
78,15
89,80
28,78
47,16
2,65
15,90
70,66
74,4
94,77
91,40
97,41
56,82
11,96
75,54
53,99
64,65
85,82
95,71
28,15
19,51
14,59
99,66
85,0
34,8
53,70
92,20
55,26
0,20
46,14
71,22
22,70
5,59
4,29
39,91
70,27
54,45
25,17
68,23
95,19
92,85
100,11
84,3
32,83
62,90
20,29
20,76
52,83
27,70
33,64
47,77
40,55
52,62
90,2
63,84
100,84
38,44
18,23
49,13
37,60
33,36
100,11
31,28
26,21
61,7
53,54
96,34
22,86
78,40
80,5
26,46
65,25
64,10
59,69
61,37
80,80
42,95
24,34
12,23
60,6
97,79
55,15
86,40
93,38
59,84
31,9
81,71
56,92
63,87
35,26
57,13
79,28
62,98
41,71
43,69
43,67
33,78
6,54
17,45
95,61
34,78
13,19
36,72
87,96
71,13
56,5
34,62
49,80
18,10
19,45
49,46
61,62
74,26
12,31
70,2
45,47
46,86
83,19
85,69
81,11
52,9
16,14
86,26
60,37
44,53
65,26
64,96
92,41
15,2
34,70
46,48
2,21
38,95
46,89
19,75
60,63
19,37
52,15
34,20
64,65
78,54
80,99
40,54
95,95
34,41
100,42
60,66
41,82
64,2
40,56
88,77
83,11
45,47
56,34
45,96
47,16
59,26
34,84
88,26
88,21
78,51
22,10
32,81
74,18
81,21
15,91
0,37
86,54
90,66
5,58
51,85
86,65
43,18
86,72
77,64
92,81
67,54
25,40
69,98
97,94
30,7
70,30
71,62
2,67
4,16
58,93
43,79
71,33
92,39
84,30
30,77
31,21
64,18
51,21
77,17
54,47
58,85
49,78
44,34
32,38
81,88
72,53
51,61
9,35
62,44
85,90
34,24
28,5
38,59
28,74
97,31
23,90
55,4
82,83
4,85
95,10
48,47
7,99
74,79
22,28
61,63
90,31
65,88
27,12
31,89
78,16
78,39
96,67
3,24
52,66
72,67
4,87
8,40
17,25
97,43
5,4
40,53
51,5
34,27
89,25
29,28
20,42
39,28
4,49
99,12
26,42
