col_1,col_2
32,45
96,24
53,86
18,12
78,81
70,43
38,3
1,66
44,3
42,8
72,92
89,87
92,24
20,97
12,62
84,63
86,61
26,38
42,22
66,10
66,23
25,49
36,92
86,41
31,60
52,16
8,54
61,5
49,43
51,71
86,4
33,59
54,11
100,0
72,37
72,69
49,40
14,33
41,42
9,82
34,53
33,36
68,23
40,53
2,92
89,86
70,51
38,50
9,92
77,65
41,32
46,52
22,96
47,67
58,61
82,68
22,11
35,41
91,84
36,22
27,36
33,8
22,12
56,54
83,10
20,70
14,93
44,79
92,41
76,86
20,82
85,51
18,60
96,70
83,72
45,58
22,4
89,53
75,77
17,16
59,82
45,0
3,88
14,100
51,86
13,80
31,83
59,26
62,100
22,42
20,60
24,44
60,4
16,54
74,52
33,44
70,78
98,11
86,63
57,15
98,0
93,56
62,58
79,8
4,94
13,39
9,25
31,77
19,73
3,35
33,36
38,9
8,24
7,46
56,71
13,22
59,50
58,90
28,65
17,98
98,24
86,76
26,31
7,84
63,14
75,20
12,85
44,72
30,31
87,53
38,75
26,33
37,38
6,1
19,54
43,4
32,38
10,75
65,74
17,84
66,44
61,48
29,57
50,25
97,64
83,18
90,69
7,95
72,48
23,51
38,6
100,20
9,51
63,68
80,46
31,48
92,95
33,74
84,97
66,1
28,99
94,52
72,98
62,96
3,93
32,43
47,67
51,53
73,21
19,13
24,16
69,95
73,97
90,63
76,78
65,77
93,51
39,44
17,98
93,0
9,23
62,97
9,48
92,85
14,64
81,15
21,6
88,21
15,82
27,16
92,24
33,1
6,88
41,31
7,5
65,17
97,36
88,72
64,61
66,4
31,73
77,4
98,6
33,100
55,12
44,43
3,26
60,41
5,41
42,44
25,49
68,77
50,38
81,33
75,95
10,1
49,55
22,87
55,49
18,52
55,41
16,18
71,9
65,47
85,23
46,99
77,6
16,17
68,29
12,59
42,27
39,100
92,88
39,65
96,22
77,97
6,87
37,100
97,23
1,34
97,93
0,46
85,2
90,29
76,4
41,18
79,59
38,1
34,98
26,2
12,56
20,63
81,36
2,30
12,88
86,68
96,13
71,100
84,62
23,98
100,79
11,78
46,7
66,30
55,28
93,62
21,78
45,58
27,76
3,51
86,13
92,60
57,60
40,79
76,59
74,91
42,34
78,61
84,60
36,71
10,44
99,68
58,29
71,16
45,87
89,22
89,65
53,6
60,56
100,17
28,23
58,45
41,63
86,88
42,0
20,89
89,87
75,97
9,12
39,68
52,22
16,3
13,14
59,78
0,45
26,36
85,91
44,86
70,28
88,5
20,77
32,63
37,13
39,62
4,55
85,79
29,69
88,48
24,73
44,94
55,23
80,75
74,41
69,48
43,24
0,50
59,91
89,17
40,85
72,94
26,34
55,0
62,35
18,75
64,54
76,13
77,69
62,76
12,18
40,36
31,42
3,12
9,59
96,87
18,16
81,44
94,94
17,64
87,43
84,46
76,77
77,61
73,61
46,27
76,67
37,19
6,73
14,64
16,90
97,100
54,97
34,86
37,49
41,15
58,11
69,37
35,12
86,10
30,52
27,67
84,17
29,28
52,37
83,27
78,9
83,45
98,71
12,65
36,57
68,63
13,36
39,14
32,90
27,31
73,35
43,48
35,68
12,3
74,57
58,44
66,24
93,62
2,60
75,82
55,96
20,69
71,36
50,98
48,17
65,71
29,10
22,32
85,9
36,39
81,61
95,66
35,46
44,45
50,48
76,4
29,63
3,8
49,60
15,0
23,38
70,77
49,23
91,77
37,29
31,60
11,9
9,16
96,8
7,11
41,92
38,2
37,18
78,80
15,48
22,81
75,92
27,85
46,25
91,78
66,56
28,97
32,4
87,67
46,27
48,59
2,48
38,58
5,46
22,84
94,26
35,26
33,93
78,9
90,7
43,1
26,93
6,91
55,44
38,58
28,78
49,62
53,82
1,62
33,20
31,4
34,13
39,37
15,91
69,52
7,71
99,43
62,15
45,85
39,31
84,66
40,70
69,35
82,54
40,32
90,10
85,25
49,93
80,84
17,94
38,14
68,12
44,95
91,32
44,46
60,83
91,68
43,4
92,92
22,40
34,91
44,87
56,3
21,51
29,13
47,77
81,82
44,95
67,73
53,97
10,60
95,33
15,95
87,48
41,54
47,96
65,7
21,59
28,29
