col_1,col_2
54,51
41,95
69,31
75,82
5,33
81,12
0,17
50,68
9,59
33,28
69,30
71,48
34,89
49,37
37,79
49,21
12,5
39,57
88,16
100,3
16,86
46,7
74,32
75,20
87,60
18,91
90,9
97,94
80,12
6,77
74,77
15,3
96,14
71,59
30,91
63,94
69,61
93,14
76,60
12,98
74,74
49,11
66,53
71,53
68,77
3,83
36,24
70,68
99,81
20,93
32,5
99,27
18,73
40,68
58,6
80,3
90,54
61,3
71,13
31,81
93,75
58,75
45,75
15,63
53,7
40,55
2,80
88,35
76,23
94,31
12,75
20,6
13,48
7,19
82,63
62,76
90,97
67,31
85,74
80,100
93,100
43,50
86,92
14,8
21,41
58,42
7,4
3,12
84,99
65,23
89,65
32,72
98,49
0,40
35,85
51,35
57,78
38,32
75,1
19,1
90,42
57,24
47,59
94,42
65,57
56,68
56,64
91,39
41,94
41,23
81,24
88,23
14,64
94,42
36,17
93,23
42,54
0,1
83,2
15,47
40,21
89,28
59,85
68,20
57,26
15,51
20,9
98,85
13,17
45,17
25,37
79,98
82,78
73,72
66,81
4,99
46,2
86,0
100,29
57,85
94,49
40,4
58,0
73,43
61,83
53,79
27,35
36,3
95,33
47,49
81,2
78,62
50,94
95,74
47,46
24,42
26,45
4,63
22,47
6,65
17,55
25,35
20,55
23,87
90,47
100,51
55,16
30,51
71,44
61,69
89,3
57,70
21,56
32,80
81,30
88,48
46,40
44,17
8,91
9,13
24,26
42,40
59,10
2,75
37,83
37,61
84,75
68,18
68,71
84,89
63,32
58,78
99,50
75,13
93,40
33,63
73,82
46,17
85,29
93,3
40,50
57,17
40,48
41,78
9,81
1,20
84,65
66,71
27,33
27,53
70,83
38,100
96,16
83,57
41,6
49,3
50,22
17,87
33,9
21,90
40,33
65,16
44,27
49,9
1,33
12,15
83,62
14,11
8,29
71,42
50,83
98,85
88,76
45,2
58,10
42,88
35,57
45,95
47,41
71,99
52,75
88,26
32,81
17,21
77,26
48,15
1,24
73,66
90,44
53,48
2,12
46,35
40,51
60,14
7,56
44,69
59,60
43,20
49,89
100,98
76,47
86,94
81,12
31,49
93,76
34,54
17,94
89,8
32,79
92,46
28,48
27,28
38,90
46,51
19,31
56,99
3,17
6,12
98,82
87,70
64,1
54,70
7,76
81,64
32,100
60,47
45,99
27,13
22,33
10,8
71,44
61,97
34,61
12,28
21,25
38,62
42,9
11,31
49,29
86,2
82,13
86,29
69,51
51,91
38,65
69,13
96,83
42,57
85,82
70,10
10,68
11,61
50,8
98,15
86,13
76,9
47,84
89,52
39,4
77,31
2,61
33,25
89,77
69,99
33,77
9,79
7,67
74,30
51,70
49,27
86,84
24,71
25,66
27,69
54,59
59,100
93,91
60,17
26,20
90,53
72,35
97,85
94,63
50,90
38,65
71,14
85,61
6,91
33,34
38,56
80,98
77,88
5,94
88,35
61,22
74,16
51,50
45,27
20,62
63,60
10,52
93,7
17,5
56,70
91,50
75,80
96,78
96,36
11,4
82,74
8,70
55,87
48,78
60,70
21,44
20,44
10,82
19,93
53,51
30,26
40,57
52,83
43,89
81,45
20,82
78,91
80,34
19,2
33,3
27,73
99,37
11,54
47,29
5,8
13,21
7,50
74,63
34,76
20,44
31,43
5,71
24,57
36,21
35,78
45,35
19,49
92,33
15,74
23,30
70,98
31,45
24,6
56,78
43,6
6,74
40,84
23,59
70,38
1,10
59,78
71,90
21,35
95,96
22,3
13,95
68,5
3,65
71,80
40,74
84,12
50,19
51,35
77,25
38,72
100,79
57,26
18,72
91,98
48,79
84,15
21,1
50,46
74,40
21,40
66,90
73,84
60,40
11,85
3,23
71,0
5,17
95,40
94,91
74,29
6,55
65,25
38,20
14,75
81,93
46,47
4,34
50,20
75,66
82,13
47,86
70,1
60,77
23,14
17,9
57,99
35,95
39,36
69,2
9,13
1,100
93,9
13,69
15,31
89,46
42,35
32,70
57,60
51,97
2,56
73,65
40,15
50,99
7,54
76,42
33,60
32,56
20,61
36,32
72,18
48,45
66,63
69,12
55,29
84,75
47,67
55,57
98,50
89,38
65,37
83,83
5,8
7,37
11,50
92,89
10,15
50,30
0,20
16,43
81,55
29,68
62,53
62,77
81,61
96,95
88,47
48,55
73,55
7,38
84,78
78,2
90,77
73,16
85,30
1,65
22,3
69,8
29,53
36,94
66,0
65,58
19,93
82,85
52,43
2,4
31,75
20,84
34,1
9,29
41,95
19,91
17,36
77,10
64,65
75,27
67,59
69,88
8,86
54,42
19,64
63,86
50,8
18,64
57,37
23,35
90,42
66,8
94,99
27,69
75,50
33,79
94,73
43,42
44,58
51,30
11,23
97,26
99,83
47,93
52,56
18,74
60,78
58,19
83,92
86,49
46,80
1,21
100,56
48,45
56,6
11,25
20,91
11,9
33,23
73,88
54,77
55,9
12,37
35,68
54,99
52,25
4,8
36,74
50,59
17,4
95,16
5,8
57,87
76,19
8,92
54,38
82,40
36,18
24,25
91,37
58,96
35,70
13,76
69,41
59,8
19,40
50,59
55,74
65,74
92,87
92,12
33,42
44,14
20,26
85,96
94,34
33,77
96,38
4,21
100,12
9,61
50,40
46,7
38,27
3,76
73,59
26,45
54,42
69,87
81,43
18,52
63,41
23,9
17,1
59,72
63,11
81,50
8,17
56,38
32,57
47,44
27,93
45,59
31,57
13,83
35,21
44,44
91,24
46,44
45,21
24,47
77,71
93,77
84,66
75,84
11,50
3,70
12,19
15,25
76,97
22,80
31,46
33,56
24,38
35,83
69,26
93,63
49,8
23,39
27,38
89,41
42,4
41,100
36,43
33,15
49,11
15,97
3,41
44,50
12,97
40,20
80,11
61,32
67,64
94,43
28,48
12,22
75,62
89,70
23,3
85,66
19,90
18,100
32,90
81,87
58,73
45,45
17,39
6,73
0,97
97,77
12,55
75,77
74,3
93,4
95,18
14,54
35,5
8,41
38,56
0,62
13,64
46,4
1,24
100,55
89,28
15,48
35,89
77,53
6,64
94,95
33,60
87,39
81,54
33,33
67,42
54,95
9,69
75,12
4,88
55,56
58,71
63,88
26,39
99,40
88,91
55,28
49,90
71,25
70,97
28,27
57,54
5,12
72,62
5,12
58,92
35,32
51,31
77,40
37,55
6,1
58,15
37,87
42,65
25,7
33,1
17,51
52,3
59,85
50,39
88,42
62,51
50,17
32,31
56,70
4,43
11,64
13,14
30,9
44,14
30,57
52,99
71,19
77,53
96,28
56,1
76,52
93,12
82,96
76,38
55,13
77,69
67,1
33,57
64,44
38,51
70,77
94,43
21,53
72,10
79,97
84,8
73,16
56,55
92,6
23,46
90,9
69,19
75,96
53,9
43,19
65,77
40,27
51,86
87,54
7,56
29,93
75,46
17,47
23,75
46,7
63,77
90,51
24,85
98,96
100,48
34,63
55,38
92,58
58,34
78,13
82,73
21,76
28,62
21,64
15,66
76,15
6,44
68,32
64,56
82,29
75,36
79,89
50,98
24,84
26,52
79,71
20,0
33,34
56,32
95,68
44,76
28,15
58,20
37,42
58,76
22,65
32,96
42,92
50,89
87,34
