col_1,col_2
17,36
11,34
75,1
12,26
21,47
92,22
17,9
61,93
94,92
61,69
79,57
12,29
88,99
100,87
6,81
40,38
41,31
66,52
17,44
49,61
42,86
24,41
64,13
39,87
65,60
90,73
44,19
52,84
19,57
3,81
38,52
85,0
50,4
29,76
41,13
80,88
3,14
40,92
16,46
55,48
6,43
60,81
19,31
15,2
30,26
21,24
13,4
81,30
72,91
64,1
47,6
94,45
61,78
69,96
42,78
95,12
14,50
77,43
84,80
21,27
28,43
68,82
10,64
92,49
51,94
7,75
24,49
100,87
23,90
21,9
64,16
92,59
13,29
100,57
69,68
37,37
59,80
59,14
73,95
92,75
18,47
69,89
64,4
36,71
81,3
58,9
26,91
29,16
11,0
66,93
0,36
37,87
78,30
83,47
47,67
51,58
31,41
0,53
66,41
84,12
70,66
26,33
99,25
95,8
79,81
94,37
72,24
25,44
62,97
61,60
65,41
45,43
67,24
56,12
63,33
16,77
43,96
93,19
16,53
34,45
32,60
84,6
13,67
42,55
27,66
54,80
57,33
88,75
18,19
37,17
58,71
16,8
69,94
87,9
65,69
72,97
57,4
18,1
31,66
85,35
24,5
20,34
67,68
27,55
63,84
67,30
50,76
38,17
8,24
54,78
11,57
51,72
37,3
59,49
79,51
8,81
39,12
61,16
17,42
82,32
45,72
21,55
36,88
16,73
4,50
50,19
67,19
50,36
30,51
77,63
51,90
81,15
23,79
48,25
75,32
55,39
59,76
74,53
79,79
57,74
43,32
92,91
80,28
96,65
3,32
72,92
49,88
50,69
4,59
0,89
14,100
77,53
39,25
56,70
77,23
38,31
67,36
55,47
93,56
33,7
4,7
77,13
21,49
83,22
22,85
95,48
31,1
19,60
45,16
94,55
78,63
53,42
21,39
85,96
64,60
8,30
83,49
53,77
34,59
13,50
0,23
12,38
59,80
37,73
13,44
0,74
4,75
59,12
62,66
60,69
0,65
10,2
19,93
37,47
62,9
50,32
33,62
28,2
28,60
64,65
18,18
60,49
27,72
84,52
96,95
31,75
97,93
32,42
84,23
62,6
32,58
45,15
21,30
23,55
1,69
100,92
50,50
49,60
93,62
60,7
63,75
32,64
40,17
8,23
19,86
63,23
100,100
46,98
68,1
42,22
7,95
