col_1,col_2
83,79
40,100
42,71
73,15
44,12
67,23
83,50
88,13
72,97
85,94
94,50
11,11
11,33
14,31
56,30
71,43
35,100
25,54
41,97
3,99
64,2
61,41
43,34
77,5
41,49
3,63
93,64
43,28
64,60
31,52
13,62
27,59
67,16
6,81
59,6
97,50
21,18
48,31
20,58
5,38
1,86
91,50
59,65
40,37
58,47
29,100
34,3
20,53
88,19
3,79
5,10
53,54
7,60
6,17
6,26
76,40
89,17
89,13
49,36
38,3
96,51
95,99
58,11
88,41
17,99
59,92
45,37
22,68
88,54
90,97
94,75
74,52
13,100
40,0
44,26
23,50
29,23
4,0
0,20
40,21
79,14
24,21
83,68
58,68
88,53
98,89
79,41
79,90
4,82
23,10
61,96
31,92
8,31
77,23
55,92
52,55
27,76
16,44
67,87
9,7
63,6
63,99
50,47
2,2
67,52
69,80
18,58
3,46
67,35
8,26
1,68
13,62
72,13
43,60
55,50
31,85
56,79
87,68
52,1
61,97
38,25
50,10
58,28
71,88
91,98
62,91
7,91
22,33
60,47
87,51
61,67
68,17
38,87
38,40
74,51
85,64
86,28
27,22
29,87
94,42
99,46
71,77
87,94
71,50
41,5
53,54
96,67
23,86
29,34
36,5
89,21
79,4
35,4
89,60
39,93
0,37
56,30
99,29
56,66
71,39
62,10
78,78
14,43
78,29
70,81
74,34
95,54
40,56
45,50
67,17
53,30
58,47
46,40
93,7
38,20
84,75
54,0
96,26
32,52
2,95
89,86
91,72
85,94
3,75
32,63
86,73
36,31
34,35
17,66
88,87
11,85
44,11
60,19
30,25
39,23
37,27
95,30
27,0
72,69
34,84
94,61
80,55
68,51
64,67
74,83
51,6
22,98
12,84
21,33
0,15
63,29
90,49
27,42
82,58
70,18
8,29
82,13
68,87
34,0
11,2
97,27
51,98
4,24
95,57
61,74
55,12
94,88
93,21
33,35
66,63
95,64
26,4
83,24
23,43
1,28
46,41
19,76
56,42
75,96
83,9
20,77
58,79
83,16
46,18
31,79
14,32
9,86
18,42
25,22
25,12
37,0
92,78
75,97
76,12
40,27
90,40
8,87
29,95
28,87
64,48
20,0
54,43
23,42
92,2
82,44
13,84
79,44
25,54
97,53
22,57
27,97
91,79
41,30
19,6
13,31
72,84
72,40
78,34
83,15
39,11
11,8
27,3
59,53
31,44
0,33
53,4
22,82
5,27
28,5
51,60
60,61
100,39
76,20
55,60
74,68
69,20
47,45
95,90
9,77
64,4
100,98
40,63
80,87
63,82
72,31
40,100
100,14
67,51
70,89
55,50
52,63
6,61
52,38
31,44
69,34
59,34
91,64
41,13
10,18
10,64
68,55
49,61
3,11
93,40
97,51
81,89
16,77
86,64
82,2
54,2
24,51
55,60
6,9
16,54
58,82
67,68
61,7
71,64
26,61
13,86
69,51
64,3
31,57
3,7
56,26
28,12
9,55
45,100
51,2
20,86
98,55
54,20
1,66
91,23
5,97
53,34
82,19
75,61
74,43
81,24
71,22
52,43
9,44
33,33
87,2
9,71
11,64
80,33
53,51
70,30
68,37
76,12
61,89
30,64
58,88
28,16
1,2
76,50
62,82
49,84
11,98
67,87
17,69
53,87
0,8
36,30
52,72
84,39
18,24
39,28
99,57
68,19
80,99
61,72
64,40
34,29
90,46
11,83
59,15
92,57
44,60
23,24
92,66
22,52
6,98
40,86
45,42
33,40
69,47
66,13
67,58
18,53
74,29
47,75
18,63
0,93
15,83
14,51
31,51
71,14
37,89
71,16
61,94
75,6
91,54
97,79
89,87
65,66
87,24
25,88
35,16
34,4
34,89
55,30
13,6
96,21
92,79
68,90
71,79
12,22
100,27
91,46
59,0
51,99
84,95
67,25
22,99
27,61
53,26
71,1
24,85
7,66
33,20
65,57
70,54
35,83
46,99
44,27
62,28
12,92
38,6
43,38
10,87
22,16
56,98
36,20
83,81
7,16
76,79
91,93
76,56
78,51
22,99
96,72
37,40
33,39
61,35
32,73
93,77
60,62
29,39
22,19
34,64
40,29
8,60
89,98
18,31
35,89
46,58
40,13
27,26
46,45
53,6
71,78
50,99
40,62
4,31
96,7
48,25
75,83
55,8
63,72
43,55
71,13
31,60
99,98
59,63
86,28
65,29
16,62
42,73
59,13
72,74
94,57
94,44
96,7
75,58
51,29
14,57
80,77
23,45
15,0
33,79
15,90
53,46
68,5
44,5
16,7
18,42
100,15
17,43
100,14
4,85
58,41
54,92
75,41
86,27
36,86
0,46
73,100
16,4
40,50
40,18
44,7
49,39
72,40
88,66
77,39
19,83
55,38
50,22
72,40
67,54
54,90
8,31
61,97
91,31
78,67
28,58
85,74
96,56
19,78
16,15
9,31
45,4
43,56
62,10
93,54
44,12
7,4
72,27
14,47
66,32
4,56
68,21
58,67
95,21
32,48
75,68
28,22
64,81
41,23
22,23
26,97
50,86
22,43
18,61
69,60
28,7
67,4
69,72
46,12
1,35
78,70
53,77
73,100
36,33
4,96
9,9
36,74
20,73
18,92
85,65
68,100
21,13
99,32
20,50
93,78
76,30
69,72
53,63
6,0
90,11
25,25
61,17
5,9
36,65
15,66
86,2
98,58
69,72
84,60
33,14
78,13
22,36
60,40
27,52
28,47
12,100
5,81
68,53
27,88
18,71
81,47
94,89
82,96
65,57
19,99
97,12
74,18
31,64
41,81
58,58
6,18
97,79
19,65
69,89
81,74
42,86
39,17
86,60
27,49
97,46
63,89
78,24
61,29
55,20
5,8
0,92
63,13
76,39
95,93
79,89
5,26
49,98
4,46
78,46
54,91
91,9
