col_1,col_2
21,99
54,71
41,20
11,31
82,25
58,2
88,49
63,70
61,19
16,27
1,28
10,48
45,23
77,43
49,69
43,88
70,27
61,35
0,67
100,89
62,92
27,59
19,2
56,49
60,6
71,33
10,50
21,7
94,41
69,53
89,10
18,16
64,9
6,19
75,51
18,67
93,27
57,62
94,96
55,87
98,45
39,82
61,17
10,19
77,3
24,23
24,32
67,8
22,30
45,79
24,80
12,73
25,71
35,26
24,76
56,25
15,31
7,5
16,57
28,75
22,26
10,0
86,65
18,28
52,22
59,56
53,54
29,15
85,9
71,40
96,59
18,26
48,65
15,3
80,45
74,72
21,78
65,7
65,96
87,58
41,55
61,56
48,92
42,92
89,67
69,94
98,36
54,33
75,62
89,42
56,51
21,33
32,28
67,47
69,59
88,84
6,69
94,6
34,27
5,27
10,78
68,40
25,35
81,14
71,48
69,35
70,70
81,35
70,66
10,33
26,20
84,81
70,47
83,7
2,100
87,60
27,7
17,60
100,40
26,49
32,23
86,46
29,59
55,56
65,26
55,34
100,94
43,9
42,95
96,10
27,77
44,62
0,72
94,51
52,79
83,66
46,34
19,90
26,55
37,73
59,58
4,33
56,3
81,81
71,3
44,13
6,21
13,38
22,74
83,90
68,33
11,23
92,40
19,94
65,47
74,85
16,2
94,86
58,27
98,90
11,73
76,87
49,72
95,49
79,77
46,19
64,11
28,23
64,29
55,21
5,42
84,36
63,8
12,46
42,25
2,17
65,86
86,95
40,95
32,48
99,97
55,19
86,81
36,4
87,3
51,49
86,83
43,46
34,24
1,49
51,25
13,23
38,3
87,53
62,24
84,7
0,18
41,43
8,40
94,100
53,55
3,17
62,16
8,10
87,1
8,65
1,68
33,83
10,5
32,33
39,59
99,64
29,86
58,99
44,87
60,8
5,19
15,95
27,79
13,43
11,59
89,8
58,8
63,88
94,2
41,68
63,50
74,77
42,96
5,16
49,71
32,71
19,63
31,90
69,9
2,19
41,52
7,74
76,13
55,27
88,37
54,78
62,69
85,30
15,90
52,29
18,25
65,19
63,15
84,57
13,6
30,51
2,25
94,20
4,67
91,55
27,75
87,59
85,38
38,83
97,56
56,93
56,4
29,76
86,62
92,83
54,93
72,64
50,87
45,97
66,12
20,35
53,81
51,23
47,69
65,90
73,88
95,38
8,48
6,57
61,88
14,64
23,2
8,45
19,22
9,57
45,55
100,27
87,16
85,18
76,17
81,53
10,33
28,14
85,89
27,60
16,52
27,82
48,98
53,18
22,16
16,17
91,88
23,58
81,6
0,70
3,56
6,63
26,11
32,79
64,78
12,21
60,97
88,74
28,44
86,57
82,98
43,75
64,98
18,80
34,52
35,29
38,59
89,67
62,11
40,74
77,1
5,16
21,39
52,52
15,22
49,37
17,60
60,99
45,60
18,93
69,70
49,47
44,82
66,71
51,76
52,9
42,27
96,75
88,81
62,42
19,98
69,12
45,38
4,13
72,79
81,72
66,68
44,30
26,83
6,76
6,71
16,19
33,77
97,35
69,78
36,21
26,38
64,99
74,75
67,59
11,65
36,24
95,93
97,27
30,100
62,86
7,87
80,73
57,42
42,49
96,80
2,69
75,19
40,33
68,29
37,44
26,91
98,60
16,77
67,44
53,28
57,64
6,62
59,15
98,35
27,38
45,11
10,13
84,91
84,5
76,83
36,85
62,73
85,75
68,70
24,72
41,19
0,64
9,47
2,56
45,98
89,18
9,68
61,63
97,71
82,6
21,34
31,69
12,78
71,40
85,9
49,76
74,38
64,36
92,41
65,94
99,2
82,31
29,91
39,95
83,0
14,75
72,87
20,58
92,4
28,78
17,36
11,2
51,75
73,97
92,13
81,69
60,92
1,15
85,71
60,33
25,13
19,91
17,70
50,37
82,11
50,28
37,78
87,92
26,91
95,79
28,37
55,26
3,4
74,18
56,23
20,49
44,25
59,50
26,84
18,3
94,71
19,77
67,8
71,6
39,36
49,46
88,74
66,48
57,95
71,52
46,91
12,45
53,29
44,49
1,7
75,68
15,69
93,83
56,78
4,48
64,12
2,15
95,98
1,16
64,24
55,19
41,99
80,31
90,14
94,75
53,98
13,99
74,0
65,90
35,93
57,22
89,51
93,55
43,75
33,8
73,75
2,16
71,71
5,70
70,25
76,59
48,69
5,79
16,99
74,93
37,91
63,44
67,93
83,52
15,48
68,13
35,58
62,75
74,14
97,9
94,13
66,52
3,32
9,84
52,99
9,54
0,10
3,25
91,95
95,78
89,33
57,44
4,7
91,46
78,9
38,57
40,5
5,58
3,4
38,41
5,94
41,33
10,74
29,2
36,96
86,95
39,70
75,75
21,55
30,20
36,59
99,44
34,10
13,57
24,36
29,84
20,52
16,13
31,7
90,78
3,29
47,11
59,62
14,49
71,68
21,58
85,49
71,31
78,8
4,28
5,35
92,54
69,31
100,76
6,78
68,100
32,5
62,58
87,68
58,5
23,58
74,87
37,52
20,61
71,29
14,52
47,56
42,62
60,9
82,51
91,22
9,31
29,45
74,78
27,71
74,66
16,0
71,21
80,96
77,30
72,65
94,60
39,16
25,69
14,75
41,66
97,13
29,40
58,33
30,47
41,8
32,11
85,29
92,71
51,1
51,97
18,7
48,86
28,41
27,92
67,49
71,15
37,71
75,7
8,73
22,96
66,14
76,82
15,83
32,23
5,39
11,92
61,20
40,25
71,23
78,13
68,49
39,9
4,68
57,94
38,25
12,86
42,56
67,31
5,3
82,16
76,11
35,15
27,92
17,29
50,69
61,52
92,24
74,79
97,51
97,38
4,21
11,13
17,48
18,4
86,87
14,6
7,44
76,75
89,34
62,30
81,5
80,10
78,71
20,95
41,10
40,77
40,40
78,65
44,94
81,94
87,85
29,31
42,35
97,64
62,31
8,61
67,76
21,74
7,22
5,73
33,66
62,56
97,37
9,88
52,66
11,76
48,87
27,88
8,1
99,9
100,40
74,79
58,89
16,22
65,60
84,60
64,58
79,39
0,29
48,76
79,49
95,24
91,67
49,38
85,86
6,81
52,28
24,63
97,77
9,50
81,44
79,2
83,95
3,47
36,59
72,86
35,62
18,36
24,2
55,61
50,41
69,36
58,30
22,22
72,91
94,69
36,76
32,92
88,49
59,54
90,25
80,93
18,85
20,27
3,89
83,74
1,1
73,93
7,67
17,4
22,34
48,100
49,46
15,60
66,82
81,44
93,10
59,85
9,7
13,30
79,4
99,38
47,80
23,66
11,100
76,19
10,62
64,53
57,72
67,6
58,15
96,80
63,16
19,20
52,11
60,8
84,29
80,56
30,91
41,49
100,66
17,24
94,21
54,67
6,1
5,96
53,87
29,15
47,72
99,2
11,51
63,30
84,8
15,91
64,85
84,84
11,88
38,78
35,85
36,47
45,76
65,25
57,98
82,38
46,45
36,61
43,3
60,97
23,64
91,47
60,46
15,71
91,73
72,8
23,95
1,41
60,49
18,26
47,31
34,42
90,100
94,22
45,85
80,85
59,76
46,67
83,42
77,57
80,100
79,46
24,80
15,69
17,73
99,2
74,66
77,64
4,44
75,24
50,84
24,0
87,75
82,71
68,42
25,43
11,41
42,73
88,21
26,89
60,22
64,3
45,19
79,14
89,18
99,16
84,92
1,62
8,22
73,60
10,19
83,32
61,87
57,54
87,59
54,34
26,31
15,35
57,64
78,20
35,78
2,55
25,63
81,2
3,79
79,12
45,94
34,88
7,40
55,25
41,81
67,93
31,18
43,95
25,17
67,43
0,16
95,45
62,67
71,23
2,97
87,89
11,69
31,69
44,54
64,24
1,76
68,20
23,36
58,87
55,66
27,94
79,40
97,49
68,20
59,99
13,47
89,25
53,57
58,98
29,44
30,46
59,82
79,88
12,55
18,4
99,30
98,95
68,24
4,10
76,74
45,51
0,16
30,76
57,99
78,3
33,8
70,32
6,4
19,8
33,14
20,37
51,38
40,47
93,28
16,49
78,34
29,67
84,32
51,79
84,45
65,63
62,51
72,72
5,36
36,49
52,14
13,66
75,44
16,43
61,34
76,69
53,14
70,67
50,65
17,75
97,82
26,22
89,92
41,75
50,25
77,50
13,28
88,7
21,93
24,49
88,84
66,69
32,90
9,67
54,44
51,82
72,24
7,99
83,47
2,97
64,4
97,13
27,53
22,97
73,28
79,84
2,11
19,11
34,66
30,18
37,0
6,55
71,62
72,34
4,26
82,24
55,26
48,35
11,51
37,62
87,31
44,35
38,65
18,55
9,48
80,82
84,76
63,51
