col_1,col_2
91,8
70,19
12,90
85,29
68,49
52,59
2,86
17,93
5,43
8,13
41,67
44,98
8,56
87,55
27,84
97,99
84,74
45,2
73,30
31,25
24,68
79,79
56,100
18,47
70,91
26,23
97,10
10,76
96,70
11,0
16,7
72,93
38,55
93,67
20,27
48,54
6,80
56,0
51,29
30,45
8,41
29,16
80,4
30,26
42,22
17,97
10,86
83,19
50,58
52,81
55,33
31,53
59,48
42,36
41,32
11,21
82,26
0,86
71,33
33,37
55,97
81,6
35,54
95,50
61,16
64,82
69,93
26,81
0,40
17,18
94,9
5,46
56,12
8,37
40,49
10,52
62,12
100,86
44,99
1,6
24,67
88,22
18,81
35,74
66,12
56,62
77,84
65,88
76,61
3,75
92,5
94,13
0,79
23,34
92,56
14,9
43,18
49,18
42,80
11,11
21,43
36,16
1,48
15,64
14,52
14,33
59,50
39,1
18,25
13,56
66,29
23,91
84,55
22,53
43,55
9,21
27,35
35,72
35,77
13,95
2,84
55,0
19,69
38,74
92,30
41,13
16,35
4,100
100,4
70,96
87,42
68,45
92,92
83,30
64,48
60,70
47,5
84,50
31,53
29,7
58,90
52,59
19,5
87,22
98,58
48,61
44,42
7,63
84,19
6,34
70,86
45,32
26,51
30,54
37,9
43,93
30,41
88,92
99,52
89,71
45,11
15,35
72,65
80,24
95,69
50,98
52,4
89,4
90,47
20,83
47,20
93,1
93,88
31,50
19,58
34,59
64,57
8,42
65,53
62,74
100,13
80,75
76,41
4,76
76,46
99,34
92,7
55,41
23,62
29,73
76,8
91,37
76,11
58,55
27,99
9,4
47,83
37,92
51,83
47,14
81,24
48,23
55,46
68,83
53,61
33,50
9,22
53,19
69,13
27,57
49,42
87,58
45,17
51,36
4,66
51,33
0,7
60,29
42,9
46,35
88,43
94,16
36,3
76,28
0,19
53,48
91,84
27,70
1,33
0,25
65,52
39,23
37,69
37,97
70,48
96,22
82,74
29,66
14,55
70,14
3,92
76,47
6,83
94,6
96,87
52,39
75,8
29,96
14,54
29,17
38,79
63,21
100,99
39,59
80,69
36,78
64,66
93,80
85,2
32,86
66,15
47,12
71,41
47,21
47,38
30,20
2,52
27,49
26,64
72,76
48,92
75,74
86,48
29,48
15,52
99,53
69,28
93,40
18,96
63,33
87,72
8,55
8,11
51,16
13,50
96,24
89,36
12,12
7,27
56,79
70,99
4,43
20,37
95,36
84,3
10,85
5,43
65,32
81,35
43,88
18,23
63,99
44,31
99,32
80,22
5,55
92,4
69,15
88,62
80,11
55,78
17,46
81,44
33,45
83,95
52,1
28,15
12,91
77,96
13,55
50,74
71,71
38,72
19,2
30,75
78,61
33,73
98,84
9,31
57,21
44,83
64,32
24,38
39,98
13,11
87,55
3,90
33,51
90,10
16,49
39,100
25,78
13,57
97,61
80,45
27,41
74,77
31,67
48,82
16,93
26,20
48,10
21,14
75,71
68,15
19,3
75,24
40,17
83,88
49,47
72,40
35,100
55,60
15,44
20,84
84,76
51,56
11,59
90,78
84,31
9,48
84,60
7,4
63,89
22,63
0,32
61,84
49,89
80,28
57,87
70,58
89,31
17,95
35,71
5,17
10,22
68,77
13,73
36,89
19,56
86,56
36,6
95,93
96,5
11,43
17,76
2,8
80,82
32,82
28,17
99,35
86,77
29,8
84,52
15,38
45,46
47,96
10,41
19,66
20,27
0,88
59,12
98,26
44,49
2,96
34,72
37,57
0,83
55,20
47,37
14,29
77,56
41,22
92,43
95,1
10,66
77,19
14,98
48,17
19,57
1,5
61,81
83,42
93,89
22,68
