col_1,col_2
82,59
3,17
52,76
95,15
9,55
19,61
41,92
67,93
59,84
79,86
65,66
9,0
4,34
43,54
19,82
15,59
12,33
76,85
18,76
55,1
68,0
22,19
30,70
73,88
4,3
20,42
51,9
59,50
66,81
45,50
14,86
19,34
93,25
15,32
62,85
93,3
90,40
73,92
73,40
21,58
52,51
87,39
64,5
11,15
52,76
0,81
57,24
74,70
12,61
55,98
95,89
94,68
43,63
25,7
67,28
66,11
11,52
1,67
84,82
36,70
1,86
77,18
58,26
19,62
12,60
63,21
63,78
68,26
49,25
51,81
75,57
84,74
26,27
26,100
87,96
6,76
36,53
93,69
91,51
75,99
74,64
66,28
28,10
83,86
27,50
17,13
85,33
18,70
35,99
9,23
37,4
18,32
28,45
82,17
86,63
86,40
63,57
56,33
11,43
0,3
87,80
36,43
70,48
49,88
8,71
30,68
42,22
60,14
53,58
8,78
31,88
52,65
93,25
8,20
4,58
12,22
47,79
84,15
91,42
12,72
83,44
40,67
48,96
25,81
0,14
94,5
68,58
5,86
59,78
92,60
26,11
52,80
47,84
8,14
91,9
89,65
2,82
49,23
56,37
2,40
23,76
89,83
78,79
28,15
70,96
91,73
86,93
48,39
11,3
29,79
51,10
88,70
66,70
18,39
83,28
87,17
96,73
37,31
98,41
8,54
11,39
69,46
26,93
14,67
34,35
61,92
74,7
87,61
0,30
33,51
10,64
4,33
33,78
20,62
84,72
37,79
79,36
31,18
67,47
80,56
72,30
71,47
20,64
95,12
34,57
56,82
31,79
43,62
73,94
98,7
30,9
45,18
37,37
25,73
6,35
30,20
53,97
40,100
79,54
36,92
57,90
54,72
65,61
23,81
62,97
92,33
40,12
84,27
49,57
80,34
87,25
83,30
45,46
1,86
29,26
58,65
17,42
29,19
77,49
22,17
70,6
12,87
35,38
34,82
34,73
55,75
64,62
91,92
83,45
63,16
54,35
22,12
32,34
79,84
97,52
69,92
86,20
87,45
52,13
46,57
46,64
39,15
98,26
35,6
78,67
54,54
32,4
28,50
60,62
55,31
72,30
97,58
74,69
39,88
37,92
7,50
28,27
52,13
27,91
93,84
79,28
24,82
50,8
75,47
73,63
19,100
62,61
36,7
85,59
48,12
17,49
3,54
50,17
53,89
52,42
90,93
91,44
67,26
21,46
77,92
84,51
58,24
97,39
20,9
12,89
66,47
37,74
37,92
39,66
44,81
92,32
80,94
51,37
20,45
29,73
89,22
2,97
57,80
68,37
24,82
98,86
64,10
38,98
77,85
56,87
97,2
79,84
25,56
58,37
69,86
71,87
91,24
29,95
91,83
82,30
91,32
0,64
16,34
22,1
50,53
68,91
2,90
38,97
47,54
48,100
34,50
35,50
75,71
62,59
34,8
18,29
24,20
72,68
93,97
49,92
87,26
33,73
5,66
98,100
98,78
87,61
82,89
15,95
89,22
29,9
51,64
80,95
92,55
50,1
26,62
86,100
64,17
90,51
19,72
44,32
23,55
72,31
16,66
43,47
78,21
85,13
8,98
97,97
59,78
72,64
96,12
7,86
64,54
48,95
90,10
52,36
24,39
67,37
79,49
87,56
34,83
69,32
66,80
74,78
52,17
77,73
9,9
42,87
16,97
26,75
9,45
8,99
42,71
14,55
81,57
21,62
43,44
15,26
1,84
78,72
41,18
39,78
82,77
45,29
76,53
68,25
42,70
14,68
0,21
93,23
94,49
22,89
14,37
47,63
76,59
89,76
43,57
94,51
33,87
6,42
78,52
83,12
34,65
76,63
37,0
59,1
72,8
53,94
22,75
82,75
51,30
89,83
97,43
10,62
15,53
36,63
37,21
22,25
10,96
48,47
35,6
1,43
29,29
4,34
88,67
76,21
61,20
45,44
89,11
22,91
85,53
27,53
8,92
82,23
15,47
41,23
88,100
64,29
99,75
63,89
48,45
41,16
51,20
12,58
60,77
59,2
41,65
26,40
92,23
54,93
72,45
84,13
19,8
75,30
37,74
74,54
11,80
70,9
26,21
3,80
2,10
68,23
84,10
50,85
36,71
27,89
95,56
99,44
95,19
18,80
67,98
61,50
8,27
24,57
44,40
17,75
