col_1,col_2
46,54
51,59
67,58
13,79
14,94
53,22
89,31
10,71
44,83
0,73
8,65
52,45
74,35
34,62
13,38
96,34
79,29
77,52
92,53
97,62
25,98
87,32
92,79
1,7
13,55
25,44
67,2
25,16
97,97
24,14
74,35
85,92
11,2
66,68
35,18
65,27
10,7
89,15
6,52
18,30
31,8
3,26
75,7
32,45
90,85
24,32
5,22
6,99
54,79
78,15
6,38
96,99
52,21
85,49
82,17
10,41
81,31
15,13
64,15
98,73
72,68
4,18
97,39
2,31
59,69
86,16
7,65
28,87
95,70
54,68
84,63
4,73
46,50
46,3
74,30
63,20
53,34
100,83
81,59
91,18
38,60
57,10
34,2
86,22
3,8
2,82
8,93
50,64
24,21
5,46
98,55
68,8
49,43
68,95
66,43
13,88
11,77
23,0
62,54
65,43
26,30
26,65
75,45
42,44
9,95
83,22
95,37
69,89
65,8
66,28
13,61
77,94
89,91
97,38
29,39
82,65
60,16
44,5
40,95
7,64
3,61
55,58
15,58
53,34
14,20
8,0
11,61
94,85
43,51
32,38
12,27
55,84
73,7
14,98
43,44
83,57
20,33
79,35
81,27
49,99
2,49
25,81
23,100
25,48
83,8
92,83
38,20
95,84
13,31
18,41
47,44
1,95
32,35
94,19
96,5
75,80
22,22
27,62
38,78
47,9
99,47
20,63
69,20
6,69
54,7
85,19
87,22
49,61
67,65
41,73
86,86
60,82
6,40
9,100
29,41
82,20
54,91
14,75
43,67
29,71
95,25
50,86
66,1
2,34
26,37
97,43
66,32
41,16
12,15
66,90
17,45
70,35
29,25
40,42
71,46
72,31
87,79
74,32
6,16
25,33
8,39
78,5
34,63
48,46
34,55
17,10
61,55
41,4
99,22
1,4
54,15
99,92
45,78
43,0
5,34
36,97
33,65
60,30
41,76
49,88
41,71
31,95
17,47
85,42
34,16
39,73
91,89
21,20
84,20
35,11
25,38
96,91
40,51
8,92
35,42
4,22
13,14
83,88
88,4
78,69
89,12
79,14
68,92
44,60
53,0
3,73
90,52
21,44
83,81
67,61
62,67
60,22
34,44
10,55
84,54
22,58
58,87
91,80
70,88
85,31
71,15
1,73
57,95
20,83
60,83
76,37
74,53
31,69
15,31
99,35
41,52
