col_1,col_2
55,79
65,17
30,28
9,44
100,21
83,50
64,36
74,0
30,49
26,45
51,82
84,32
40,34
17,8
39,45
52,83
38,86
5,21
80,14
74,86
44,88
13,55
4,47
18,9
54,28
65,39
24,5
82,70
16,79
15,98
10,83
30,85
8,58
52,16
85,86
41,84
38,73
50,48
8,18
12,29
84,59
80,35
16,35
81,99
75,69
86,9
51,75
81,49
37,27
35,97
2,21
72,22
55,44
28,81
75,95
24,53
28,36
34,50
77,34
50,21
28,16
97,80
92,20
1,5
87,96
69,79
80,47
65,67
29,34
6,58
69,78
88,23
15,62
9,51
75,66
77,82
56,73
50,77
70,13
30,95
58,63
7,63
45,34
94,23
87,28
38,26
24,32
95,90
63,19
34,16
99,62
91,65
55,48
67,78
97,92
12,1
3,24
44,2
6,81
95,99
2,86
30,31
19,61
38,48
78,18
83,4
92,83
24,5
33,17
10,90
6,12
75,7
27,90
91,81
0,85
60,18
18,8
49,22
39,50
50,76
85,77
99,10
9,9
100,13
99,81
73,44
85,28
15,24
51,61
3,10
35,14
64,67
17,53
18,59
54,2
91,47
3,21
15,5
94,19
44,24
33,37
66,5
62,42
30,8
3,83
24,84
38,55
81,74
25,74
64,57
64,60
0,1
53,72
24,29
32,58
100,25
20,65
80,29
62,96
48,82
39,57
62,94
29,70
80,67
67,68
53,11
92,66
5,33
81,9
96,42
14,62
9,13
56,46
6,16
95,60
19,59
54,13
49,39
66,79
20,1
0,59
85,96
15,15
84,1
66,6
98,19
8,61
30,79
49,50
30,50
89,12
33,74
38,14
70,5
19,8
99,55
93,90
59,8
45,61
29,33
10,39
45,16
80,79
6,79
18,81
18,85
24,80
35,42
13,80
67,3
88,77
19,33
24,50
22,16
22,87
23,38
70,55
34,56
9,78
58,85
49,1
71,3
87,60
72,21
34,58
63,26
19,72
89,7
100,99
31,96
29,79
99,1
53,87
59,72
34,33
42,76
28,93
87,74
42,10
82,23
61,92
73,99
53,51
64,82
8,74
