col_1,col_2
40,50
9,37
60,78
12,97
69,64
70,50
16,75
40,17
17,56
52,92
31,47
19,14
50,44
71,88
28,43
95,93
60,32
25,92
10,92
91,87
21,15
57,23
83,5
40,71
66,16
8,38
41,88
87,33
24,39
95,44
18,43
20,58
21,35
79,27
26,11
3,97
96,23
61,5
42,66
1,67
65,82
29,41
99,64
30,75
63,8
14,11
35,68
64,79
100,26
4,54
61,86
25,61
46,36
73,15
37,19
43,0
0,12
3,54
35,97
5,38
63,24
21,80
27,68
97,21
36,20
52,66
20,31
8,97
28,91
88,78
62,79
36,24
74,19
85,56
17,20
44,27
71,94
46,85
6,21
83,57
63,66
33,65
33,25
79,9
62,1
100,61
19,56
44,18
87,28
17,22
66,43
61,47
94,21
42,22
51,31
81,40
68,32
83,11
52,69
19,74
3,96
53,16
0,42
79,16
82,8
40,17
28,45
57,91
96,24
27,45
15,77
89,88
22,22
7,59
54,7
18,76
63,5
67,90
0,78
27,19
21,93
60,4
30,63
65,29
57,87
95,99
33,100
58,62
95,73
65,42
44,36
30,7
86,84
85,3
44,89
59,38
72,7
6,67
67,35
19,95
22,28
74,11
14,11
56,5
58,92
53,15
73,5
41,34
16,18
33,57
45,54
63,1
43,52
64,46
15,22
54,62
89,77
92,28
48,99
6,46
7,72
2,28
25,60
54,22
57,60
96,36
4,51
64,7
25,9
30,3
15,4
87,57
61,27
81,85
2,38
84,0
92,5
52,42
73,36
90,37
30,99
61,83
61,15
9,9
87,72
58,47
44,83
57,10
38,82
77,61
32,15
24,15
17,17
85,70
38,32
14,28
14,37
17,8
35,51
66,23
98,96
60,0
36,14
89,48
85,42
74,20
2,37
32,84
82,25
69,64
9,15
86,12
15,15
26,59
57,26
47,62
23,97
35,34
7,52
12,92
68,98
41,39
74,75
85,90
68,76
28,54
22,55
59,8
82,75
76,0
82,61
72,82
32,33
64,70
48,12
44,84
88,35
5,11
42,94
94,95
93,12
57,69
66,85
75,26
48,29
67,84
80,70
25,2
79,36
35,49
65,59
56,45
33,67
53,3
98,67
13,4
57,56
21,95
5,99
69,78
24,41
2,0
47,42
43,21
36,49
49,21
37,47
19,64
29,5
65,2
27,33
44,40
97,96
64,85
61,74
82,46
43,32
11,56
7,34
53,13
93,100
45,31
7,79
10,49
96,68
23,50
56,40
99,96
75,31
66,12
98,97
5,95
70,26
60,52
93,24
54,77
84,26
83,41
93,83
99,53
38,37
18,46
32,15
4,35
25,87
91,46
28,10
58,59
50,50
86,31
6,88
5,59
79,20
25,50
26,89
19,30
75,25
42,58
33,49
9,38
94,98
84,84
33,6
95,14
59,12
10,31
4,11
96,51
3,32
34,84
95,79
57,78
19,32
89,39
39,41
4,36
35,61
24,6
35,76
98,40
64,100
54,77
68,23
14,99
11,17
40,87
7,29
13,46
63,30
91,41
44,2
35,13
57,81
100,40
36,49
61,46
37,55
18,18
29,31
58,100
42,70
31,54
28,93
53,94
19,41
10,72
60,92
2,70
27,38
7,39
70,87
21,44
83,42
0,77
30,51
76,63
73,26
61,29
73,1
81,39
18,6
23,72
19,34
47,52
51,69
89,6
69,5
63,7
88,20
69,72
38,21
73,45
65,7
68,84
16,43
87,16
6,63
70,11
45,64
12,66
98,94
2,31
22,79
57,59
7,47
8,1
72,78
78,1
86,20
54,75
69,18
86,51
3,15
98,88
71,6
98,75
86,3
15,22
55,53
81,76
23,5
15,2
52,21
67,99
77,71
46,49
30,100
85,21
93,59
14,45
11,72
100,2
54,68
97,19
17,100
36,1
69,43
0,19
91,1
98,81
72,88
30,51
1,93
95,10
85,15
95,68
34,44
16,9
92,73
21,45
64,2
11,53
3,53
50,97
11,81
27,32
53,1
72,54
90,11
55,57
62,28
14,87
16,87
18,54
52,2
2,64
3,5
57,2
51,73
60,18
52,80
61,89
87,74
85,29
97,1
45,84
38,99
0,20
34,94
82,95
39,80
5,93
87,22
6,48
64,37
44,19
68,77
37,89
67,64
92,65
39,88
77,77
100,35
11,17
97,89
18,99
35,61
96,44
20,28
12,43
4,23
3,39
72,76
70,98
53,94
27,56
41,17
45,85
15,91
50,8
18,76
38,70
27,63
80,41
80,90
21,49
66,72
82,70
84,24
83,24
41,79
74,35
70,46
83,89
93,46
54,58
33,36
76,41
46,95
50,64
8,62
79,70
39,3
41,8
80,77
26,24
49,77
69,56
20,29
37,82
28,25
35,10
35,17
12,16
25,63
17,33
15,15
13,26
1,65
23,41
98,4
14,22
71,45
32,83
89,15
17,63
71,20
18,87
75,3
37,63
68,76
97,34
99,7
29,38
64,5
78,98
58,45
53,82
52,48
94,5
38,47
29,62
62,36
55,22
22,75
66,84
52,83
71,66
20,36
28,6
2,14
36,30
46,89
68,74
57,77
12,10
33,91
96,18
88,5
93,59
95,83
47,50
16,54
22,25
55,69
99,48
6,58
71,53
17,73
38,79
99,88
62,11
89,47
30,91
54,39
44,10
15,8
67,7
2,31
98,9
90,87
66,68
47,50
20,22
23,10
14,91
12,44
80,56
28,22
55,62
98,5
71,23
18,60
78,88
94,8
55,12
5,53
20,42
31,91
63,72
66,34
60,98
64,27
71,88
78,67
52,30
94,12
75,26
27,95
35,75
35,17
89,22
97,53
44,44
37,66
69,10
13,14
78,7
98,8
15,68
32,67
35,33
99,3
63,5
3,24
68,37
89,23
76,24
96,30
94,68
1,69
65,1
36,39
89,93
9,10
25,75
62,47
34,15
67,95
21,87
91,51
77,39
93,1
59,90
58,15
71,37
7,97
72,3
69,83
31,2
85,92
56,25
89,42
69,18
38,51
87,64
65,57
19,87
100,54
52,3
34,69
33,75
97,73
15,94
18,91
20,56
69,71
49,16
52,10
39,53
10,76
30,15
93,45
7,22
19,66
25,64
45,62
20,1
0,45
29,34
16,66
1,55
25,49
34,91
38,85
3,8
24,14
65,23
22,92
99,55
9,4
88,4
98,76
30,95
99,93
56,86
85,63
26,86
7,60
8,42
81,45
77,50
37,44
48,66
13,36
51,18
40,47
17,85
78,70
13,24
68,1
82,25
23,35
0,68
68,56
25,48
95,59
87,65
66,26
62,45
84,85
28,86
18,27
46,55
85,26
94,64
12,61
65,20
77,82
59,31
26,47
83,20
26,22
98,18
94,6
26,86
62,81
14,92
33,15
5,12
2,58
21,16
83,60
24,77
9,82
1,46
2,19
10,59
27,82
70,44
94,16
92,16
54,43
33,86
58,85
67,75
83,55
43,23
58,40
51,61
73,86
45,33
37,7
17,45
88,98
2,22
95,68
100,89
51,57
5,52
73,29
36,84
84,5
72,78
50,55
86,19
10,67
92,56
78,57
43,9
83,14
47,49
100,76
92,4
15,85
90,76
80,7
69,90
5,49
79,73
43,62
81,60
44,73
87,77
54,15
0,0
59,4
83,28
0,68
26,72
6,63
12,7
1,100
73,91
91,13
67,21
42,97
21,45
46,96
60,37
42,2
32,62
4,85
38,84
3,60
37,11
32,17
43,40
93,11
57,50
31,19
16,51
72,44
50,17
89,87
88,87
82,84
44,51
89,78
98,55
100,59
82,82
66,92
3,33
90,78
95,98
48,96
35,52
12,36
54,63
47,17
13,98
41,93
83,77
29,69
16,92
98,27
41,23
10,33
96,43
71,27
24,2
2,58
65,31
7,88
5,52
99,42
37,52
57,23
36,28
91,49
90,18
60,48
45,86
7,85
87,95
91,92
73,22
16,54
49,7
5,66
63,78
86,0
79,79
23,23
11,1
14,96
54,77
46,81
91,39
78,10
56,61
75,50
86,46
96,76
61,31
89,66
57,10
8,51
53,87
1,89
13,97
51,74
85,75
96,56
27,62
97,84
87,76
7,8
18,77
23,9
18,58
79,67
17,61
64,20
91,28
56,6
62,21
32,59
81,55
80,20
89,65
12,72
73,14
29,47
64,91
100,83
79,80
93,1
57,30
23,95
68,5
77,65
26,31
0,62
28,89
71,82
45,40
42,20
27,29
57,83
18,62
50,62
89,88
26,64
3,55
21,3
6,66
14,86
26,44
71,71
64,52
56,15
42,36
12,90
97,14
48,97
90,2
94,16
37,40
78,98
5,81
56,53
88,90
67,50
64,25
55,91
27,76
22,38
58,9
39,39
17,29
67,68
93,67
56,39
56,100
25,89
66,20
48,2
73,13
