col_1,col_2
82,22
20,40
80,89
68,35
60,57
9,0
35,61
82,67
15,74
6,12
75,13
29,31
17,67
42,13
43,57
43,72
52,87
25,50
66,2
76,87
13,87
32,32
73,36
30,15
3,92
39,83
58,93
1,58
19,87
93,92
85,28
21,11
98,50
4,38
95,74
38,86
47,97
74,56
85,65
40,79
20,68
17,95
43,67
40,35
17,30
41,91
51,75
65,27
19,77
96,76
1,12
39,20
32,61
13,91
7,28
74,38
66,60
57,64
52,85
21,74
40,20
69,8
85,35
2,39
29,2
46,51
89,21
11,13
84,93
94,97
53,87
72,80
17,44
65,43
86,49
6,37
19,52
52,17
91,82
90,62
51,95
67,56
25,78
84,75
70,5
89,38
90,71
3,60
62,89
84,12
33,30
24,16
78,55
61,54
47,5
29,4
73,23
31,8
33,68
73,10
15,56
12,77
67,18
5,43
48,82
45,82
34,31
26,54
32,46
44,38
55,93
0,66
90,50
79,51
65,70
15,34
66,3
100,70
17,51
38,99
75,4
78,12
39,18
94,17
18,57
59,56
56,56
52,16
63,95
45,86
61,93
11,57
52,37
28,34
4,45
81,28
1,16
86,91
5,32
75,41
55,61
10,70
54,96
26,4
4,55
92,21
52,49
74,70
90,27
21,35
39,66
97,91
61,25
95,34
20,60
45,54
56,5
21,75
49,93
3,65
29,81
38,40
84,55
73,40
75,45
31,31
29,58
81,34
42,94
7,7
39,43
18,54
2,39
63,99
1,88
73,13
61,50
20,79
22,38
41,64
96,41
10,25
42,47
55,56
84,85
24,32
53,66
20,7
73,79
71,56
55,3
9,30
88,22
25,79
2,56
73,5
78,79
74,75
74,65
46,93
30,81
33,31
45,45
24,6
15,10
85,73
7,5
38,30
36,41
63,7
37,12
3,92
7,17
3,18
68,30
52,20
39,64
37,62
18,41
98,9
69,0
86,90
35,69
59,36
20,69
100,26
72,79
7,56
18,58
17,59
50,48
32,23
95,29
16,65
14,69
53,72
28,85
6,11
72,99
86,69
79,8
5,74
95,51
17,53
12,19
4,32
52,80
79,59
11,56
50,96
38,75
35,61
45,100
68,2
47,63
0,43
80,12
49,63
100,66
26,36
9,6
4,7
73,21
2,99
91,89
14,38
72,34
32,13
77,54
87,62
87,4
13,34
72,100
6,82
86,85
39,94
14,38
11,12
62,89
53,23
2,75
70,27
35,6
3,47
17,57
33,91
100,20
61,51
71,97
51,91
52,87
31,81
33,61
20,50
65,55
85,51
49,40
62,15
90,62
2,67
79,67
97,2
3,18
63,38
91,39
6,97
22,10
51,73
73,92
90,37
17,13
1,53
