col_1,col_2
20,55
38,67
66,65
34,36
0,95
0,93
81,38
67,14
71,27
81,89
24,75
32,28
6,71
81,35
59,21
41,57
18,6
67,10
83,5
97,21
69,76
78,82
68,11
19,75
50,7
22,14
11,67
55,69
13,15
61,16
73,73
76,84
52,74
11,65
30,68
16,79
15,88
38,63
31,77
12,9
43,98
55,4
82,85
78,0
12,24
41,79
75,74
90,57
88,30
15,38
95,72
55,72
70,49
78,82
23,21
10,19
19,70
25,38
89,66
77,57
13,97
8,26
87,45
40,86
7,28
72,9
41,6
76,24
72,54
71,80
83,4
72,36
6,48
24,40
70,89
94,79
42,35
74,40
43,39
10,86
69,44
27,30
51,2
22,47
92,54
30,43
2,96
48,28
43,97
77,49
60,64
26,56
47,63
62,90
93,99
13,16
56,60
12,65
89,56
49,28
36,12
15,67
81,60
6,100
61,39
7,18
84,94
80,57
41,4
84,44
0,2
8,14
74,29
15,9
100,73
55,98
41,100
4,3
81,36
94,5
36,27
100,98
42,66
94,88
66,64
76,80
10,96
32,65
85,10
58,24
75,59
73,18
94,75
38,67
53,90
12,93
77,64
81,4
68,64
100,3
43,59
85,51
78,34
40,52
27,20
8,79
74,37
49,57
31,30
83,15
59,52
70,76
21,100
93,30
76,44
24,85
75,16
16,25
57,82
83,73
65,69
81,36
78,2
94,39
46,37
13,46
28,52
96,75
39,44
91,14
82,80
96,22
55,47
69,32
17,100
16,43
92,49
46,33
31,52
0,79
31,20
59,73
67,20
38,41
35,13
67,12
92,34
55,70
99,17
86,24
98,99
49,40
86,31
20,37
92,67
77,64
65,35
56,32
62,23
48,30
38,10
63,34
16,25
62,11
22,24
59,29
29,36
55,75
77,97
15,85
22,68
65,5
3,59
99,50
82,41
66,44
67,51
83,38
81,23
54,4
90,88
33,11
45,100
6,68
28,91
86,49
75,41
60,10
26,96
79,41
82,5
45,79
38,22
51,16
26,58
69,12
48,19
36,60
32,53
85,12
98,30
53,38
45,52
22,17
59,99
72,70
17,27
64,66
89,14
73,54
29,42
46,47
61,16
18,2
71,40
55,32
56,68
28,5
97,61
89,89
50,74
9,85
93,52
95,53
83,13
48,9
88,86
14,46
53,6
94,0
42,60
79,86
43,62
51,4
6,41
93,44
22,73
42,23
75,64
46,83
46,76
9,98
97,57
46,21
99,42
85,61
74,79
36,71
43,0
54,11
90,18
32,79
4,7
80,42
11,27
76,67
98,95
3,69
95,17
30,2
4,83
2,49
30,74
98,17
64,82
19,82
11,39
41,94
43,34
47,37
25,92
67,65
95,45
62,8
77,52
23,98
45,56
82,7
91,40
1,28
64,97
68,21
46,83
24,59
90,82
74,56
59,69
93,37
61,27
32,71
27,48
8,16
64,38
57,3
21,80
52,19
24,38
90,30
7,58
34,32
36,64
61,10
37,77
22,42
99,53
37,36
9,94
22,85
44,5
40,3
0,58
15,18
17,60
85,43
52,88
67,95
49,82
14,65
39,58
26,23
37,75
86,24
17,60
98,80
59,74
69,45
15,52
77,2
38,40
42,85
94,33
77,67
99,39
73,42
61,80
80,99
78,2
49,15
38,56
61,53
8,24
7,3
34,11
23,96
33,62
41,22
1,31
72,73
73,77
76,13
38,7
14,82
62,92
80,8
39,62
63,3
13,69
18,16
27,70
57,27
61,71
25,74
72,1
73,20
90,68
94,25
73,69
27,45
84,59
52,20
76,67
91,68
37,44
51,33
7,41
