col_1,col_2
93,12
64,88
82,51
9,98
37,52
38,72
79,37
100,30
2,62
35,39
19,32
61,100
89,37
46,82
21,12
86,31
2,25
32,53
21,8
80,28
43,21
94,71
95,93
49,20
16,34
28,45
84,31
34,42
19,93
4,63
97,36
29,34
30,48
38,97
18,58
20,54
49,36
11,67
97,95
69,31
68,73
45,33
47,29
40,68
34,87
83,41
60,12
13,69
75,30
30,33
61,62
96,9
0,73
92,94
99,75
98,20
12,0
68,89
11,43
61,1
52,50
52,94
25,52
86,33
27,30
53,78
87,25
68,61
72,51
0,93
12,63
81,18
69,44
39,36
67,82
80,5
58,63
27,79
12,87
68,62
95,60
39,21
65,89
70,63
89,70
5,83
40,90
13,96
15,48
22,42
71,24
24,97
57,13
59,49
44,39
20,68
32,32
98,12
19,33
94,30
9,34
95,15
29,88
58,84
66,61
53,68
59,68
88,77
19,30
72,22
36,52
49,75
37,17
31,0
4,6
60,95
21,62
20,60
49,58
96,48
77,87
65,85
45,37
93,42
17,88
73,12
87,0
21,36
43,1
72,47
21,56
93,60
25,51
36,48
100,29
93,34
51,67
0,0
59,14
93,52
50,62
87,35
15,0
24,2
59,77
99,90
15,19
46,47
63,62
51,38
80,12
16,84
35,79
38,28
63,31
36,13
83,15
13,54
29,23
32,97
91,44
26,23
52,7
51,76
6,6
32,14
80,78
23,48
97,74
61,4
43,17
51,88
39,88
13,92
34,1
33,16
63,11
92,10
2,28
89,91
15,62
20,88
49,34
15,31
67,77
65,78
93,5
55,4
15,20
48,3
23,19
71,93
72,28
64,21
31,3
58,56
59,76
59,7
10,61
57,60
33,74
54,1
25,71
37,95
49,49
57,20
88,11
16,39
36,28
2,29
18,48
98,32
38,54
99,93
1,36
60,99
30,26
56,50
52,92
27,3
57,44
95,53
60,42
38,27
9,53
40,30
18,21
39,0
53,58
64,7
77,65
61,46
96,89
53,100
85,23
17,24
93,67
52,74
52,57
91,12
75,31
81,5
86,60
56,5
23,38
2,18
50,68
29,20
44,62
35,75
85,65
30,68
65,78
97,60
85,1
2,32
18,45
74,31
7,27
86,0
96,39
12,28
28,53
48,95
78,80
20,57
20,50
1,10
19,27
1,12
96,47
46,60
20,12
67,53
95,30
20,70
73,23
83,32
88,32
67,62
23,78
87,66
48,0
73,100
75,10
55,20
58,78
84,49
19,47
0,59
11,83
33,76
77,16
93,3
94,46
56,7
91,19
27,65
96,39
38,89
52,58
14,7
40,99
18,15
30,88
47,63
43,71
29,20
2,82
13,29
90,53
16,7
72,18
86,9
71,14
51,75
87,76
91,20
79,24
56,59
41,64
29,5
26,67
76,74
47,40
57,13
67,97
31,92
85,94
27,68
2,87
47,30
18,56
100,64
26,9
82,34
78,28
86,52
10,21
