col_1,col_2
100,94
59,100
39,83
25,68
63,3
80,86
5,91
40,1
85,84
5,11
88,63
68,13
38,59
77,48
70,36
96,32
1,52
16,44
22,7
60,30
99,12
14,31
78,76
11,14
47,95
53,62
37,75
42,79
49,84
37,4
5,5
83,73
25,83
30,82
82,58
17,72
38,64
8,21
84,18
78,22
86,85
66,8
22,2
81,23
33,95
37,52
5,60
53,91
68,44
8,14
20,93
7,100
34,17
39,79
72,22
42,52
87,61
70,53
83,12
25,97
72,27
76,43
62,28
74,12
43,100
20,97
78,29
76,95
68,23
97,62
85,87
70,23
68,29
20,64
35,40
39,43
0,7
60,98
67,42
85,16
35,32
13,51
100,60
34,87
56,64
55,73
83,19
10,93
61,24
28,65
28,33
74,65
76,6
26,58
87,99
1,44
9,32
12,92
75,3
51,55
36,14
47,23
10,10
60,15
85,47
97,35
51,28
41,5
9,46
19,35
33,82
58,9
85,76
50,82
36,70
22,52
73,36
23,92
38,94
15,95
48,59
27,46
77,53
99,45
81,99
39,4
55,88
35,3
78,77
41,36
51,39
45,35
83,91
42,17
56,62
40,94
10,35
51,4
59,22
50,88
29,62
53,16
67,10
50,3
82,95
0,53
26,16
41,87
32,16
85,63
41,100
24,70
14,97
37,59
7,64
40,58
54,84
0,1
26,11
70,34
55,96
5,79
100,44
97,63
33,97
43,13
76,60
94,16
86,35
59,8
42,19
16,68
76,52
2,34
47,97
0,99
18,55
92,36
64,8
91,38
26,0
41,48
90,97
68,95
30,70
5,54
40,43
23,88
61,20
85,57
9,39
91,12
85,52
42,89
19,54
2,86
53,23
21,18
17,3
33,72
18,57
29,10
96,30
49,61
17,35
76,97
83,70
65,15
88,27
78,81
35,84
74,64
100,74
81,1
87,99
30,42
67,8
22,78
76,5
18,64
23,16
35,30
52,76
70,4
69,16
44,83
2,90
45,43
13,44
84,29
62,17
7,24
25,75
60,95
2,17
41,4
71,44
31,12
65,3
47,22
98,7
45,55
29,91
59,64
53,74
27,83
38,86
37,10
48,35
29,75
91,73
14,41
62,95
19,13
61,56
0,40
94,63
98,3
75,28
47,43
55,50
18,77
89,8
82,72
43,54
15,95
39,12
20,11
36,100
39,39
82,19
18,51
66,55
23,2
97,55
56,65
95,80
42,74
57,62
83,4
99,74
69,25
96,31
77,28
67,38
64,21
38,84
6,98
87,99
5,23
20,55
9,0
11,17
52,2
7,53
52,80
59,77
37,28
9,45
13,96
96,76
78,100
53,90
62,22
67,21
5,65
58,88
14,12
36,84
14,36
47,50
1,62
14,84
28,42
97,2
43,27
97,36
61,64
36,80
25,95
89,10
49,1
50,95
18,91
15,93
94,45
8,64
43,83
68,59
19,80
25,78
96,77
90,72
95,39
87,43
25,69
57,52
95,25
43,7
84,51
52,75
13,23
3,98
79,85
19,1
13,14
98,42
11,48
38,79
24,20
80,14
73,86
94,0
91,26
54,59
54,78
50,79
5,36
5,98
55,59
28,53
19,60
14,63
48,35
91,2
35,41
51,10
30,21
