col_1,col_2
79,5
96,55
68,12
9,59
95,50
43,88
63,16
18,34
68,65
7,43
19,68
49,10
27,71
6,81
75,84
23,81
56,67
78,73
94,13
75,46
61,89
54,10
23,22
18,22
86,23
64,50
83,4
38,46
40,29
6,48
35,48
42,100
76,41
95,99
92,97
16,38
66,98
39,36
18,54
41,53
46,91
5,25
27,0
91,7
70,68
70,69
77,3
15,12
25,39
65,59
4,51
45,35
1,33
12,7
96,78
22,1
35,4
69,18
41,54
83,23
91,16
26,22
53,97
1,84
96,48
46,22
70,90
20,24
83,71
87,1
0,14
38,56
96,34
59,46
36,38
91,26
84,7
76,70
44,88
47,31
14,24
92,28
13,75
33,89
63,75
1,40
97,17
20,78
92,19
11,99
86,78
29,86
89,99
38,85
34,72
49,16
43,35
70,73
78,77
57,72
44,8
30,11
86,64
95,80
69,95
7,80
47,42
86,50
100,43
91,67
16,65
1,4
76,53
92,6
29,71
65,87
74,25
44,100
84,76
44,87
46,21
54,0
65,45
56,36
38,81
64,78
6,89
73,67
65,61
6,61
19,80
7,60
34,19
6,32
20,18
4,16
14,55
32,42
9,18
94,79
35,32
82,0
69,39
9,9
88,22
76,51
47,97
46,60
98,39
75,16
97,77
67,86
89,36
56,36
37,96
75,99
88,28
68,84
23,28
73,37
31,64
26,44
8,39
5,89
43,80
43,57
24,0
49,27
92,53
58,14
70,83
43,53
38,32
20,30
2,45
3,55
30,76
28,86
77,41
78,21
25,74
98,55
60,78
35,98
5,78
84,5
95,27
99,10
66,81
20,39
14,41
29,31
37,9
37,49
22,51
80,58
20,6
16,51
66,25
25,43
30,39
30,20
61,50
87,8
10,81
19,48
63,53
45,7
44,52
31,32
44,47
60,14
24,16
7,36
1,1
82,32
78,75
55,73
56,56
31,97
6,10
38,29
69,40
80,85
45,47
64,91
33,2
41,6
76,62
95,67
82,83
89,27
36,66
13,88
21,77
98,5
58,87
44,19
74,25
99,21
28,87
80,29
44,71
94,40
35,63
90,91
8,19
48,39
24,3
66,43
74,45
78,5
44,24
9,86
15,18
64,34
82,65
53,61
23,18
55,81
9,58
80,52
7,45
65,89
57,28
80,29
100,84
46,94
55,31
73,18
7,31
57,61
40,84
69,4
82,54
43,89
76,70
76,34
56,27
89,58
95,58
23,37
77,87
37,5
97,41
32,46
70,24
77,74
73,23
97,90
82,32
18,97
22,88
67,81
72,45
29,79
6,3
67,54
43,26
35,21
22,90
11,44
20,10
2,32
93,86
26,59
7,54
10,28
15,50
43,17
61,22
88,77
63,15
21,83
1,26
11,62
73,57
