col_1,col_2
52,60
39,30
40,12
38,60
92,25
96,90
26,19
36,18
92,13
66,88
64,43
72,97
66,5
63,85
14,29
38,70
1,80
61,3
95,19
76,20
98,81
74,81
5,89
99,77
42,52
89,69
63,21
77,28
38,28
38,97
77,14
13,88
88,57
66,15
80,30
46,44
73,90
87,25
38,60
21,94
56,47
22,23
22,30
69,100
40,5
74,76
92,71
9,85
7,56
73,10
19,72
85,82
93,11
64,34
40,14
67,16
50,87
21,19
2,41
88,40
34,53
35,65
13,60
91,51
73,91
58,8
75,14
91,79
52,54
35,50
53,100
50,87
33,49
84,90
1,58
33,40
91,29
48,42
78,70
29,96
20,21
38,56
4,55
67,99
8,76
66,81
89,18
90,10
62,14
96,4
94,84
33,44
32,59
26,7
99,34
92,78
57,89
95,94
39,46
75,21
75,3
92,50
64,25
97,52
18,49
27,93
94,74
92,38
26,56
15,17
34,19
26,91
76,51
36,56
61,79
92,16
62,12
37,47
26,41
66,28
21,9
46,80
10,78
25,39
58,22
71,38
54,41
46,21
21,85
44,38
93,93
14,11
61,1
13,45
89,46
96,4
48,23
15,88
37,31
81,10
8,63
55,86
91,92
52,40
25,18
3,72
68,52
70,25
71,56
76,42
98,73
63,96
68,45
64,58
74,36
81,56
92,63
1,75
0,33
2,39
5,63
32,100
11,76
46,43
17,0
41,94
21,27
50,13
82,90
56,90
7,49
30,51
24,53
76,1
79,34
58,95
70,74
49,52
62,31
93,81
99,58
67,97
38,99
19,65
43,55
16,86
21,53
94,44
60,58
60,28
21,13
39,39
47,14
79,53
79,27
64,63
84,1
28,72
35,47
25,80
52,99
64,34
66,46
33,10
100,56
79,55
70,66
55,50
72,2
5,62
3,69
11,86
79,2
36,12
48,17
86,14
0,74
50,10
62,44
8,29
80,14
58,42
12,99
2,32
38,16
18,47
32,93
35,87
52,68
89,76
74,71
41,46
75,52
38,5
36,64
20,5
37,77
26,97
40,4
86,63
70,65
63,79
41,84
43,54
34,56
3,68
5,78
34,38
87,27
25,44
10,80
53,86
63,72
9,99
37,25
20,83
2,20
57,2
25,25
59,46
17,67
24,100
78,6
44,77
86,80
3,100
30,56
30,51
23,96
98,71
16,46
26,17
46,12
94,47
61,11
47,6
84,1
65,92
15,13
8,23
34,28
19,42
36,25
22,67
91,77
12,79
10,5
54,93
23,61
1,41
22,57
71,19
51,78
48,4
34,83
77,14
64,37
36,59
90,8
26,6
16,21
15,2
38,76
35,74
32,84
80,87
70,58
23,60
32,35
13,100
74,50
12,50
18,78
76,62
76,91
0,14
60,37
78,61
91,53
87,61
22,98
52,56
63,37
37,8
57,10
85,79
83,51
38,41
99,34
97,72
62,16
61,35
84,2
48,64
62,72
90,99
98,88
25,29
1,6
64,15
80,30
12,70
90,31
87,74
87,76
21,80
73,59
35,4
35,24
5,85
95,20
24,53
61,58
99,59
93,85
67,49
60,75
22,64
27,66
12,19
54,51
29,80
98,34
2,3
55,90
30,13
58,78
95,26
35,9
89,94
6,18
44,72
71,10
44,67
8,8
36,53
79,3
84,15
98,18
25,42
25,54
91,88
28,2
37,4
48,36
85,23
53,54
90,6
32,6
100,41
93,57
30,16
64,46
37,19
73,49
38,56
66,4
19,24
9,78
30,8
72,93
43,63
92,86
9,95
67,50
93,7
90,59
66,94
30,12
7,25
52,62
2,73
25,91
92,47
54,47
41,52
1,99
15,78
0,38
41,49
83,26
0,41
97,77
15,18
95,0
57,61
43,80
99,73
92,12
11,82
73,47
6,14
63,23
77,98
88,22
93,33
89,44
81,93
12,80
81,53
91,18
11,12
52,83
41,62
27,17
13,59
85,53
58,67
7,19
17,50
11,2
91,0
4,30
29,98
60,88
73,27
75,29
63,61
61,94
46,59
37,72
41,22
4,79
69,82
25,55
27,27
34,11
99,93
93,64
56,29
57,84
0,97
78,99
31,9
75,0
27,87
24,1
96,67
93,24
12,32
31,31
49,31
4,20
64,12
30,82
72,97
39,65
17,73
12,40
70,20
53,77
71,76
12,9
78,45
41,83
8,32
56,31
67,1
60,15
87,85
63,37
43,21
58,14
35,62
82,68
30,75
33,59
20,17
93,82
84,58
70,18
69,10
0,89
46,13
1,33
24,25
88,48
41,46
67,74
58,91
58,3
48,47
39,8
24,28
45,58
25,62
2,63
2,94
97,55
63,75
79,55
2,99
63,31
56,99
34,15
7,58
9,72
75,50
41,8
39,32
80,16
42,74
32,65
82,27
12,91
3,32
46,34
6,6
22,20
84,94
4,7
67,70
22,45
19,58
19,52
20,19
98,12
17,7
95,99
97,46
33,76
93,64
18,60
47,72
0,99
0,43
4,1
55,19
66,36
21,56
36,49
45,5
85,28
47,62
61,96
26,89
26,65
80,34
63,13
46,81
51,89
42,60
70,54
37,68
21,89
66,76
100,80
42,8
35,88
79,35
94,64
88,51
59,14
73,36
36,24
35,29
67,41
5,7
48,13
19,12
64,57
51,4
18,88
93,38
100,72
43,39
20,41
7,28
64,14
91,59
11,89
52,72
85,1
57,46
15,82
86,18
97,5
32,67
9,27
46,79
27,96
19,30
0,90
21,74
47,60
100,8
56,19
22,68
7,70
11,6
91,66
63,23
0,9
53,50
100,69
6,9
10,97
36,63
42,28
54,84
30,99
97,100
22,60
30,47
18,77
23,51
63,82
57,14
62,44
70,99
24,77
85,41
56,7
99,47
2,88
29,39
39,97
90,21
61,68
11,66
81,7
52,8
52,72
10,33
3,22
64,24
49,86
52,28
93,69
28,45
39,68
78,65
16,88
68,48
39,66
97,70
75,40
94,9
86,41
55,64
87,31
33,61
58,19
13,44
0,68
38,58
99,71
98,76
87,31
26,97
67,2
16,32
25,4
92,15
27,84
96,86
99,70
55,3
60,13
24,40
51,39
97,8
66,65
57,1
98,53
5,64
13,91
79,57
98,79
44,58
39,60
71,49
20,97
3,62
38,78
93,77
51,35
91,46
5,75
73,49
60,49
19,14
65,12
30,80
28,84
99,80
88,79
38,92
19,41
47,54
99,96
83,35
9,84
66,41
91,94
97,0
57,55
49,39
58,8
33,81
55,37
25,48
87,1
36,71
22,46
50,61
28,64
92,75
75,49
21,61
67,77
7,64
98,66
96,74
39,23
95,82
86,72
92,81
99,88
56,95
9,44
9,61
34,21
78,33
42,15
21,45
61,76
85,47
90,80
34,34
72,50
61,36
48,90
16,80
39,91
81,17
40,71
65,14
1,94
76,97
92,50
86,76
0,35
20,98
18,85
15,36
45,45
71,97
64,97
72,19
17,8
13,51
36,31
97,61
2,50
88,96
49,65
8,23
54,19
34,60
19,6
100,32
11,37
46,35
9,26
23,51
4,7
48,15
18,8
3,57
75,11
91,47
78,86
66,10
36,39
52,54
59,12
13,47
58,17
76,42
47,84
93,43
38,61
2,38
19,65
42,87
77,1
14,99
56,42
44,56
96,32
42,52
60,41
97,83
24,79
74,22
64,70
0,43
36,37
27,0
37,13
42,95
71,38
56,10
84,8
67,94
75,67
14,6
64,4
54,97
10,34
24,5
48,85
33,99
60,53
26,50
83,88
95,97
45,42
0,53
78,49
17,35
39,17
18,48
35,37
79,77
40,49
76,83
94,78
95,77
54,61
72,7
13,38
28,69
24,74
88,24
28,7
33,95
40,98
48,11
92,30
66,49
75,75
22,96
0,68
43,52
62,75
1,25
94,70
36,15
76,85
60,0
73,24
6,50
94,75
87,88
22,16
46,65
89,2
26,55
17,62
16,35
35,22
21,28
19,10
46,40
26,5
99,14
2,4
10,61
94,39
28,85
84,45
16,41
59,41
25,7
54,39
71,70
93,23
65,9
84,6
65,38
7,52
38,27
82,66
49,64
64,31
75,86
34,15
93,53
42,83
34,6
26,43
68,41
97,30
68,74
12,77
57,17
15,66
91,91
89,7
21,11
83,86
71,23
62,89
47,42
25,70
18,32
8,10
87,41
32,5
97,5
3,99
93,24
20,50
57,4
44,52
96,52
99,35
62,39
78,52
10,54
96,7
83,83
82,8
21,73
22,69
56,28
38,44
79,73
48,82
62,81
71,87
40,44
13,2
40,3
93,73
57,87
5,77
84,100
53,85
15,58
58,3
66,10
70,0
54,10
34,74
89,53
75,15
24,7
81,61
81,97
12,5
14,98
37,55
90,74
86,23
39,51
0,33
60,12
