col_1,col_2
96,83
7,43
24,70
49,95
63,62
53,68
90,71
13,2
66,99
62,73
75,14
1,26
42,80
78,9
40,2
72,73
61,75
43,74
66,56
88,91
13,0
83,28
65,96
49,20
55,42
46,15
36,65
7,63
80,13
85,8
30,94
48,32
23,93
77,14
96,77
60,60
20,53
19,78
57,51
15,92
52,96
52,30
81,9
68,65
75,37
53,83
94,84
43,88
91,39
50,54
43,87
49,33
98,52
59,27
98,25
46,5
74,8
47,36
19,88
36,58
37,38
53,17
52,38
27,26
60,49
22,41
84,63
93,76
13,91
64,23
75,6
23,45
0,95
30,9
24,28
40,84
61,78
83,69
100,73
74,73
13,25
18,63
50,99
40,94
6,85
92,16
92,3
87,46
7,46
34,47
41,92
50,83
35,34
49,19
10,1
31,92
49,76
66,80
29,52
68,63
42,71
39,82
29,7
14,47
30,68
100,57
37,64
79,71
54,92
78,59
67,27
66,34
5,10
9,10
89,67
92,22
1,28
30,41
92,93
76,31
43,6
63,22
49,14
27,1
68,19
55,87
5,27
57,3
45,9
39,36
3,13
28,76
91,9
11,28
13,73
95,52
10,63
66,37
6,14
49,18
35,19
45,75
39,76
51,80
73,97
36,44
94,86
26,75
0,59
52,27
72,28
60,37
23,99
42,43
31,5
68,36
24,24
22,61
63,64
71,71
61,31
49,100
94,44
72,92
26,9
45,1
59,30
12,56
52,59
60,1
57,62
60,83
33,54
34,54
76,36
22,66
19,100
21,49
41,41
1,90
28,87
87,2
5,79
0,70
0,99
51,26
74,89
13,43
2,66
13,0
4,15
40,4
79,61
47,64
95,26
69,22
85,35
93,83
28,89
57,13
19,77
37,41
88,0
34,99
62,52
60,31
0,89
97,25
98,5
8,9
48,86
58,49
46,13
84,92
60,52
9,43
59,6
15,38
34,2
69,5
40,80
29,73
61,93
74,34
4,41
89,52
31,4
14,49
55,53
68,59
38,5
98,99
37,99
72,14
98,71
94,28
98,12
7,20
53,34
68,90
70,47
96,23
91,35
93,75
63,75
74,41
70,69
17,43
17,94
58,94
59,84
37,45
35,56
1,73
38,43
17,44
27,87
39,42
80,6
44,6
22,29
81,29
92,27
