col_1,col_2
76,35
94,27
95,16
13,63
22,50
69,98
43,96
82,39
96,41
2,67
79,3
53,63
100,71
19,95
65,100
47,95
76,45
10,71
81,78
27,20
94,35
27,39
34,80
31,95
14,45
87,50
59,68
92,44
96,99
100,15
53,88
73,54
20,79
97,41
76,39
29,3
64,67
78,2
89,16
46,7
87,88
69,33
49,65
73,42
88,27
83,67
43,48
54,5
80,100
39,94
36,88
37,64
67,27
57,38
59,27
55,6
85,89
48,61
57,19
59,67
43,53
54,72
98,100
23,10
47,78
78,40
14,20
19,89
33,99
21,45
43,66
92,96
0,20
42,66
94,83
16,30
55,8
42,35
57,57
77,91
16,94
9,32
56,26
43,78
75,52
44,45
62,3
44,43
66,72
51,39
33,32
96,31
82,34
51,71
43,75
57,16
79,58
16,23
4,76
60,31
26,53
74,70
61,64
36,11
55,51
17,1
2,99
77,56
67,79
83,68
42,21
45,57
65,11
7,20
91,95
48,74
64,32
14,98
12,3
93,45
40,60
39,38
25,83
37,63
3,35
9,63
7,98
72,77
67,10
25,21
100,94
77,87
88,42
69,91
81,61
85,57
12,73
12,3
71,87
11,62
65,86
9,80
23,79
40,20
72,85
0,40
87,15
95,44
52,30
73,95
46,16
58,0
69,60
81,96
68,8
59,87
48,6
39,14
92,49
79,88
24,88
7,40
82,74
93,76
19,4
50,5
33,59
50,27
68,50
35,29
28,17
83,40
16,88
88,73
4,58
85,50
94,83
80,79
25,88
83,18
34,87
76,86
17,43
65,61
20,80
100,66
49,51
91,87
3,39
15,40
20,7
64,74
33,13
21,53
14,59
77,19
98,100
43,46
45,39
21,49
100,89
18,95
85,64
12,39
95,28
93,83
46,26
76,52
15,99
83,57
19,15
77,83
37,89
72,60
45,25
53,44
12,61
44,13
41,72
48,90
82,55
41,97
46,44
93,57
79,83
14,60
73,47
10,100
9,0
10,44
49,58
92,82
64,62
56,55
65,30
11,25
17,98
86,2
35,43
39,90
8,65
52,53
23,42
64,86
40,4
40,66
47,58
13,26
73,24
73,49
67,90
53,48
58,30
45,29
100,83
86,38
22,5
29,18
35,14
16,66
93,19
45,96
30,57
58,87
74,89
