col_1,col_2
94,59
17,32
86,98
36,78
5,6
1,67
22,15
54,40
51,57
51,58
54,32
60,66
44,93
93,75
96,8
82,45
78,85
49,3
24,47
48,2
94,23
63,79
53,50
30,1
88,82
78,40
77,66
16,25
65,21
7,24
88,75
25,50
44,30
70,43
10,24
41,76
87,83
47,41
84,33
13,10
10,4
90,29
58,97
30,30
29,21
6,57
91,14
59,22
92,94
32,6
49,70
83,55
70,20
74,27
78,87
83,60
62,18
49,50
54,61
38,82
8,27
60,1
14,76
79,63
35,73
50,63
40,45
5,75
15,99
40,75
4,83
59,31
46,78
86,100
34,77
46,79
39,90
56,29
89,50
60,68
89,46
79,13
0,44
3,52
29,44
0,17
2,68
77,57
2,98
52,29
98,53
52,57
51,58
56,91
61,93
64,47
51,40
36,1
69,66
47,47
66,74
91,16
61,39
69,39
32,79
34,8
71,17
99,78
41,0
49,91
88,52
73,21
27,73
79,10
37,81
27,55
50,46
24,12
52,6
91,19
66,5
3,35
11,67
36,73
77,0
73,64
79,50
5,76
59,90
28,12
65,90
88,7
22,59
78,19
40,79
85,17
71,36
69,53
59,29
48,23
47,56
88,50
90,60
9,78
61,96
4,78
69,17
14,89
67,9
79,35
85,54
96,24
75,36
80,6
93,1
1,16
93,35
43,33
35,96
42,29
52,21
45,11
87,50
48,39
64,82
11,100
4,4
69,66
9,32
12,6
14,49
88,19
41,44
98,32
52,96
85,33
9,24
94,48
79,77
57,17
67,65
0,89
96,13
80,38
27,53
62,30
15,37
1,31
61,44
12,74
54,91
78,94
97,37
53,46
55,45
43,41
19,62
2,70
28,54
59,47
71,67
11,50
93,18
61,39
46,99
75,81
91,53
26,5
74,20
32,25
99,69
9,25
43,80
68,11
52,49
27,87
64,86
48,77
40,93
14,7
0,63
59,20
30,17
39,80
95,79
72,81
57,18
50,83
81,27
39,41
68,37
31,28
77,27
85,2
16,55
8,57
96,93
76,42
50,66
34,98
28,0
2,24
79,63
61,76
82,94
20,9
55,36
38,56
37,29
65,36
75,25
30,71
92,82
28,6
22,37
94,11
37,35
58,94
14,94
84,28
64,58
89,75
66,70
19,73
31,90
15,41
83,78
43,90
92,60
80,2
25,48
54,12
76,58
50,8
10,30
23,62
92,78
59,30
43,88
99,34
97,32
86,4
75,78
80,20
91,57
63,98
26,32
58,45
39,54
94,62
95,3
13,63
68,15
45,85
58,48
6,90
90,20
73,57
98,76
34,47
20,85
71,57
94,14
53,58
75,9
1,13
2,14
24,45
88,44
75,34
40,12
60,78
27,92
13,5
87,76
47,44
34,64
95,75
85,84
32,43
72,90
89,79
6,68
92,15
41,17
60,60
25,97
55,69
59,2
45,80
47,38
72,22
2,71
28,66
19,48
57,4
72,49
15,9
38,48
20,22
31,88
59,10
42,35
88,51
8,8
2,12
6,4
36,88
42,37
59,36
42,49
42,27
64,14
12,81
67,1
30,99
63,77
47,12
96,36
14,11
86,26
41,97
5,30
33,19
36,74
86,82
22,16
84,8
66,58
77,39
73,9
35,33
34,75
11,43
67,64
83,15
36,78
91,49
48,61
28,76
45,88
40,76
45,47
76,5
97,94
67,22
1,67
3,35
47,88
100,26
82,82
83,100
67,51
65,6
1,4
96,83
35,46
10,9
80,68
34,1
79,77
63,68
62,64
9,62
15,70
93,84
94,53
0,88
7,40
57,71
100,45
21,48
10,12
43,24
49,23
44,64
89,31
66,81
14,50
37,7
65,1
62,13
63,49
26,94
93,38
54,97
39,2
81,23
46,7
76,62
3,82
37,64
82,44
32,4
91,25
37,78
48,72
84,26
61,97
91,23
34,65
3,68
12,37
95,46
36,92
61,89
94,18
88,58
91,52
40,77
68,28
100,47
88,44
5,46
39,36
68,71
20,46
48,49
33,5
84,57
85,8
94,48
70,4
100,14
40,9
90,3
29,100
44,3
31,22
72,10
70,65
7,26
57,16
25,99
6,37
18,51
42,61
98,65
12,28
47,36
54,55
46,73
88,0
9,20
5,30
96,44
100,43
36,16
6,7
2,49
49,8
90,76
91,79
93,50
6,64
44,14
73,3
4,94
68,92
14,25
68,39
11,57
78,2
22,55
90,69
20,30
17,91
3,27
98,85
18,24
75,33
30,23
68,92
73,66
67,93
96,71
20,79
92,67
8,55
83,77
51,6
7,33
64,23
4,19
57,82
60,82
21,14
15,85
85,65
27,9
19,27
43,42
16,15
85,30
35,98
56,10
49,60
12,55
7,87
56,45
17,62
23,19
75,19
46,9
68,26
3,23
81,73
91,66
88,46
5,5
87,25
8,92
54,7
79,63
43,94
75,10
41,54
98,35
4,86
13,82
33,64
9,54
69,70
54,34
85,14
44,14
9,61
75,6
67,95
89,89
89,26
59,69
39,81
34,69
100,32
60,72
77,5
90,16
77,86
1,20
26,70
48,61
30,13
8,65
39,41
57,17
32,30
50,82
30,30
16,23
26,61
44,51
11,83
43,4
80,55
12,10
50,9
32,10
39,62
86,97
39,83
77,74
100,32
83,76
13,81
91,95
54,95
64,3
24,88
64,8
19,74
35,42
15,1
99,91
45,45
12,42
38,68
17,65
3,85
100,13
75,13
84,5
48,59
66,83
73,15
76,50
99,6
26,83
31,42
4,83
85,54
69,56
67,80
1,81
67,76
98,76
56,52
90,84
70,51
10,37
69,71
99,94
11,89
6,61
65,2
34,49
15,54
45,54
18,22
67,33
85,54
80,63
91,3
7,59
85,68
11,3
69,84
59,28
40,64
25,81
63,20
41,5
47,37
42,81
25,71
0,75
83,81
21,98
57,50
63,30
26,65
31,84
78,51
92,41
21,49
50,41
14,49
27,88
13,57
62,98
7,90
87,7
53,30
35,40
45,64
86,92
32,60
26,72
7,10
17,82
94,14
29,83
10,35
87,0
66,95
48,16
60,98
78,41
11,30
3,74
37,4
97,22
37,16
92,40
85,48
0,57
78,4
11,72
36,50
11,18
11,55
74,56
99,85
12,25
85,58
78,24
36,53
67,8
1,3
82,32
6,98
68,8
74,31
61,45
10,73
89,38
74,47
13,67
94,44
42,14
8,76
82,20
7,87
0,93
88,43
82,53
23,36
8,42
32,76
95,71
79,74
89,81
81,68
27,91
91,44
67,66
13,65
19,32
40,47
7,97
39,89
39,76
96,19
69,33
94,89
38,64
89,99
75,69
22,6
19,89
83,8
38,65
87,53
86,2
52,81
23,44
55,20
0,8
63,90
37,28
83,50
66,64
25,40
4,15
65,49
88,14
40,66
65,71
72,74
4,6
89,38
6,30
32,32
60,91
9,75
28,18
83,92
2,84
64,51
45,69
31,50
80,20
35,72
34,48
73,69
50,63
41,11
4,16
1,84
73,2
86,69
27,5
5,98
3,17
89,22
33,3
38,74
42,57
2,14
40,21
90,73
16,80
14,17
44,15
23,30
59,12
31,88
65,19
87,46
53,2
8,12
77,68
90,33
42,64
25,63
18,84
57,89
31,72
68,10
8,19
47,12
15,50
63,26
84,80
18,63
53,26
25,36
15,40
87,58
48,88
70,57
7,100
36,99
29,80
50,57
41,55
87,86
10,30
100,40
26,100
48,68
72,31
1,98
79,42
59,40
44,14
11,74
70,39
49,80
67,78
29,2
64,37
83,17
48,15
42,40
29,62
54,71
7,15
37,2
3,28
80,14
68,71
47,79
5,8
80,74
94,4
70,76
21,94
53,14
73,71
33,14
58,25
82,95
97,7
61,26
5,63
83,63
10,16
16,41
50,41
76,21
34,1
81,25
52,54
3,63
66,83
74,75
16,17
3,24
30,12
38,80
37,45
40,77
31,16
89,87
1,17
55,53
92,9
86,100
47,56
39,35
93,23
13,19
67,92
41,20
87,54
96,92
20,61
84,23
9,43
83,82
86,79
46,15
38,15
94,51
55,97
89,26
32,89
24,62
29,82
59,82
5,15
74,50
53,54
89,69
15,2
48,54
14,64
10,20
37,35
38,74
0,16
50,99
53,100
83,29
34,39
5,33
56,50
80,67
3,7
6,54
60,51
94,73
79,5
33,70
46,4
4,77
38,11
70,23
83,45
78,96
64,20
76,51
36,16
70,86
13,30
90,78
25,37
59,3
14,24
50,51
56,2
9,32
0,20
17,84
74,41
72,0
68,65
93,59
57,75
13,31
85,39
92,81
8,28
31,23
36,61
72,35
89,83
72,15
46,42
48,8
76,78
85,74
67,29
60,54
13,63
80,77
63,69
70,95
61,74
