col_1,col_2
70,71
75,98
15,13
25,55
20,67
34,82
15,90
47,59
55,45
36,54
27,43
2,4
22,80
49,30
78,86
94,64
79,88
66,97
47,50
6,44
55,31
35,72
13,46
100,11
29,61
89,47
80,14
97,32
61,1
50,90
68,96
79,12
49,79
35,47
42,21
80,70
17,42
63,72
51,44
26,52
46,83
81,25
9,55
90,80
40,100
4,41
94,44
20,32
31,1
2,13
16,93
13,28
51,74
44,88
21,68
66,42
81,40
100,3
55,13
11,41
59,34
10,28
63,45
25,49
5,14
3,74
90,9
41,57
57,86
80,80
83,65
50,96
94,49
69,99
72,28
35,92
87,30
47,93
28,9
67,97
53,50
60,99
88,30
18,90
87,19
54,70
14,87
0,20
70,70
97,4
22,76
34,21
89,64
27,51
93,39
34,2
24,4
23,91
41,26
99,80
100,52
49,41
8,46
56,3
8,98
13,68
96,98
0,75
94,40
6,84
3,10
35,40
22,38
77,62
33,47
56,56
84,51
18,66
67,61
100,79
32,10
43,58
89,71
32,77
55,14
39,73
98,64
84,43
16,5
4,30
68,83
42,46
6,11
97,94
37,23
76,61
74,3
0,69
74,63
38,4
45,20
68,11
15,91
13,82
32,30
65,19
31,97
15,26
70,66
9,56
52,85
30,0
90,15
55,35
49,36
41,16
70,45
17,42
64,37
11,10
23,23
78,44
80,25
72,57
100,83
59,68
58,86
35,81
30,94
48,74
26,76
92,12
95,85
86,60
74,84
90,19
96,75
20,27
89,98
28,54
37,44
46,60
25,71
98,69
87,63
69,51
62,55
71,0
22,33
88,22
54,52
44,90
79,5
79,56
78,26
82,89
7,44
24,13
22,83
18,31
20,42
99,94
1,5
63,86
80,76
95,34
79,25
39,86
94,13
62,6
68,19
75,48
21,46
39,34
92,5
9,78
44,86
50,27
94,12
13,14
26,100
35,52
6,19
45,84
88,12
5,43
7,18
74,49
85,72
37,58
15,50
52,26
100,65
81,10
74,51
84,22
69,15
91,13
69,11
87,66
62,71
4,58
28,25
28,18
59,87
89,59
21,37
21,32
67,64
2,39
59,28
72,54
63,48
41,58
57,57
55,83
83,26
21,50
25,67
94,26
71,8
40,76
78,33
76,13
85,70
37,37
45,24
79,7
81,98
89,17
43,15
12,67
71,97
28,22
2,21
34,88
7,35
13,60
16,40
56,30
80,68
11,67
15,44
81,2
8,64
60,12
83,66
50,64
91,62
26,40
43,72
15,61
58,45
85,38
3,55
13,48
1,24
47,51
27,28
47,75
60,75
71,88
24,40
88,60
68,71
59,9
6,47
22,9
6,70
0,79
60,60
87,47
9,5
74,56
91,75
88,47
70,9
16,73
15,81
60,59
54,47
90,99
39,15
49,80
2,37
75,20
88,92
35,49
87,93
95,32
12,78
96,38
69,16
30,16
4,71
37,95
78,41
9,39
93,32
25,61
25,57
17,51
83,97
94,29
91,64
82,40
55,79
40,95
22,37
42,32
58,74
21,60
49,15
99,82
15,73
16,3
59,90
30,58
85,67
98,90
31,97
15,6
22,7
96,37
53,97
60,91
27,0
34,4
33,81
54,85
55,17
60,83
67,89
36,35
84,55
71,53
66,62
25,90
99,22
47,100
84,35
45,52
72,0
64,88
96,73
64,16
99,93
83,69
25,23
10,11
54,14
27,75
55,68
86,83
52,99
4,8
49,57
64,60
93,75
64,80
94,29
29,39
38,56
22,4
95,46
26,22
41,57
11,37
18,59
7,42
68,89
33,79
0,51
28,78
97,83
61,3
34,44
54,81
38,4
61,19
21,4
59,15
77,57
0,10
5,62
10,40
79,73
43,99
48,43
13,53
19,6
6,84
44,31
41,18
31,45
95,51
8,50
43,20
44,20
56,57
36,21
1,33
97,36
89,66
20,48
38,71
81,3
71,34
41,29
80,67
99,68
0,42
95,35
4,9
4,94
42,57
61,47
93,69
24,23
18,94
33,21
74,19
64,10
10,30
61,99
22,26
86,10
83,35
95,49
36,81
87,52
38,26
64,65
64,76
53,27
9,93
62,89
30,88
66,73
24,78
78,6
46,38
47,68
60,68
34,59
86,42
32,65
74,40
54,11
79,44
18,77
84,78
10,53
29,10
57,89
8,83
46,69
54,71
96,2
50,65
13,36
0,33
18,53
39,20
82,76
78,64
78,4
51,77
31,97
18,19
98,13
