col_1,col_2
51,96
82,67
95,52
17,78
28,52
83,62
47,24
68,37
59,98
55,18
11,14
16,79
9,30
73,97
13,14
39,59
67,81
60,56
95,92
53,1
5,9
13,31
2,1
87,97
25,72
92,15
79,10
86,72
2,50
80,20
10,100
38,76
30,89
95,54
4,90
71,46
93,61
92,92
39,18
67,14
31,80
72,42
87,30
88,46
74,4
21,57
7,80
71,75
28,17
86,63
3,5
87,11
81,50
0,97
35,8
3,29
58,16
39,75
76,11
71,37
17,85
8,26
30,43
23,50
59,38
57,44
51,71
7,16
38,85
10,64
80,11
33,35
35,38
86,5
38,51
21,35
0,47
29,0
23,50
10,26
9,46
25,94
92,56
73,4
86,73
27,50
4,77
27,71
39,78
50,16
85,6
60,6
57,85
32,98
47,33
100,29
89,51
54,88
88,100
18,69
99,7
68,9
31,18
55,88
1,90
93,50
67,40
26,38
69,8
58,62
63,21
65,29
1,59
8,2
70,79
12,85
9,73
80,98
74,38
72,79
25,32
83,39
91,4
3,37
74,52
6,64
18,29
2,42
41,86
19,44
18,86
17,95
26,70
15,30
55,20
69,99
63,35
76,14
73,54
96,17
82,91
43,28
75,93
34,33
2,69
76,4
52,87
76,95
35,79
9,70
77,39
57,15
98,75
10,96
33,100
85,18
75,90
10,5
22,2
60,29
26,1
11,97
46,15
13,23
85,51
87,31
73,91
25,67
1,52
22,23
21,21
76,97
91,51
18,66
83,85
99,10
73,84
82,1
57,57
26,31
67,78
49,76
68,65
29,0
65,16
82,56
9,6
90,8
77,58
59,48
6,80
16,50
29,7
41,26
12,6
31,13
61,92
82,34
62,67
23,15
50,74
15,55
63,63
4,44
49,95
40,35
34,16
7,22
78,82
55,54
68,39
10,89
62,17
69,22
33,89
71,6
15,17
100,69
35,80
74,65
65,24
17,71
53,33
6,41
41,46
4,94
88,13
38,3
13,11
93,65
55,18
77,49
50,34
92,16
22,31
47,100
44,56
66,76
43,64
56,31
94,47
84,100
34,79
74,61
22,80
30,67
94,58
4,80
52,68
8,21
54,17
92,30
26,43
63,14
43,43
91,15
33,65
