col_1,col_2
44,26
39,59
90,59
89,85
48,24
3,38
52,52
18,89
28,66
8,35
94,89
37,87
47,43
11,81
88,61
24,91
88,62
87,62
8,29
99,43
28,57
52,2
80,81
50,11
96,23
24,63
68,52
6,97
15,20
1,54
23,11
57,27
7,6
33,78
45,9
79,87
83,91
57,9
26,80
59,16
65,9
41,53
66,20
97,88
57,22
26,55
71,66
60,100
67,32
72,82
25,51
59,48
0,64
37,96
2,5
74,33
95,6
85,83
91,47
80,28
13,25
28,53
71,43
90,55
11,17
59,99
37,34
46,32
96,57
63,24
90,46
0,15
4,46
60,56
79,38
75,18
68,0
3,5
38,28
95,75
16,78
54,38
95,58
82,30
5,62
64,68
65,35
87,54
91,30
22,89
20,53
66,71
86,48
71,48
6,44
1,90
5,46
75,96
81,27
83,0
61,6
8,2
98,0
51,2
48,84
85,19
13,14
100,70
88,80
38,25
73,89
75,81
84,58
80,15
67,74
84,25
79,99
7,3
27,86
63,40
66,9
97,14
36,0
6,90
58,4
79,96
92,98
2,15
76,19
78,60
65,57
72,40
15,5
23,64
2,92
12,94
1,86
6,4
29,3
38,69
63,33
40,81
64,26
35,50
22,17
89,43
58,50
3,59
14,31
70,34
82,6
46,54
92,22
32,97
26,44
13,39
27,75
29,71
11,69
83,13
77,28
75,10
25,44
32,91
3,76
97,36
47,61
47,52
8,22
84,66
82,19
90,51
57,33
36,1
43,48
5,72
35,27
85,50
21,98
89,46
53,32
37,95
39,100
47,56
8,24
60,32
7,14
43,47
82,38
28,44
84,90
41,82
46,46
63,42
87,87
100,4
67,45
58,51
8,76
35,56
10,7
94,21
75,35
54,12
11,33
4,54
71,25
69,30
49,2
73,98
96,39
15,82
18,29
40,93
7,15
91,71
62,94
72,91
17,16
48,71
67,49
12,19
54,94
78,67
89,39
68,76
100,69
58,11
38,68
36,100
33,96
87,37
98,57
50,29
48,38
2,30
33,3
1,27
81,22
27,54
17,42
49,24
88,44
18,92
14,35
85,26
49,25
90,80
51,18
40,63
40,2
44,41
75,3
45,45
80,36
56,15
13,100
14,55
83,50
19,93
100,42
78,70
29,38
59,71
87,7
85,42
37,66
96,65
97,99
64,58
9,87
60,14
47,50
83,16
69,17
68,53
87,92
65,72
28,54
13,61
94,83
69,35
96,16
99,59
23,18
95,46
16,19
56,51
65,42
79,40
