col_1,col_2
3,66
54,12
75,2
25,78
49,13
24,46
17,29
21,30
12,18
4,68
77,31
31,73
46,99
36,45
32,52
68,1
73,55
64,95
42,58
15,72
51,98
86,69
11,17
73,38
25,63
80,50
42,84
9,16
32,48
50,73
57,2
38,35
98,24
82,82
31,55
78,78
69,30
9,26
55,32
51,29
0,91
66,55
46,82
71,80
31,8
39,68
38,21
86,24
89,61
19,96
27,37
37,43
72,67
76,49
86,48
13,33
75,30
9,96
45,26
50,51
45,0
11,51
75,48
61,44
53,14
4,30
85,29
94,74
73,12
43,24
85,81
43,33
39,68
91,18
60,25
59,94
10,22
34,50
2,71
3,68
31,6
62,8
97,25
92,92
84,91
0,78
73,80
40,99
72,11
64,68
27,41
11,68
49,86
1,50
68,55
25,7
27,1
71,65
29,71
74,7
25,84
82,68
20,49
93,18
59,63
97,76
6,37
49,71
40,24
71,60
80,56
86,82
80,57
50,84
30,96
12,12
29,80
79,5
21,60
20,39
33,93
96,53
65,98
27,83
50,23
36,76
18,40
19,78
96,40
4,94
88,15
99,61
0,8
89,71
55,66
59,15
30,52
79,23
71,43
61,52
68,67
78,48
84,94
48,27
25,45
78,87
74,27
75,31
24,69
61,57
52,44
72,84
8,33
10,66
61,53
79,36
32,84
92,37
83,49
50,77
37,5
87,45
51,54
49,89
6,23
69,30
12,40
18,23
32,76
94,67
92,73
87,27
39,85
6,24
51,40
13,70
73,70
20,94
36,9
41,36
17,42
59,72
43,8
80,88
4,87
73,35
14,78
76,41
92,71
10,48
75,7
71,76
76,6
23,95
75,49
58,56
84,46
15,45
7,35
12,23
30,78
93,12
59,5
47,23
86,62
30,55
73,74
69,39
84,0
68,22
21,35
79,95
62,86
18,70
53,58
56,73
23,50
86,61
87,10
34,68
14,4
88,60
68,39
99,13
86,62
26,77
39,17
62,21
9,1
60,79
24,67
44,21
7,13
69,58
33,92
67,41
18,56
77,73
74,46
6,42
67,88
11,49
38,28
57,76
54,47
36,94
50,78
31,26
11,26
74,13
11,88
75,66
22,62
54,98
12,36
39,2
47,92
2,42
82,71
46,5
75,66
17,25
56,55
8,37
55,0
12,51
66,34
80,25
9,83
61,13
26,53
89,72
82,70
32,19
43,55
36,64
5,47
10,23
45,97
50,98
52,27
68,84
22,54
49,67
93,52
98,24
37,80
92,65
86,95
69,76
42,9
2,59
4,56
44,80
3,85
18,39
96,16
52,90
44,9
20,74
48,81
30,84
35,23
98,56
92,61
84,53
50,35
52,0
83,8
53,6
50,79
13,63
92,27
35,84
39,1
2,0
21,15
64,62
76,72
12,79
8,20
28,6
73,79
81,16
81,77
92,96
10,39
15,37
53,94
76,99
31,99
61,49
98,1
72,47
25,23
98,88
51,57
32,60
23,22
75,16
28,81
36,24
16,92
43,86
48,27
89,97
67,84
32,23
86,63
60,34
42,1
84,18
91,72
82,27
27,90
77,42
73,43
44,28
4,84
0,72
69,30
37,79
20,36
80,54
67,20
54,26
19,59
29,12
0,67
84,24
35,97
15,83
100,6
16,94
30,35
58,0
20,47
68,54
84,83
68,79
57,19
22,32
24,77
29,90
6,96
44,7
49,47
65,84
81,98
31,11
84,57
34,10
35,30
22,60
41,21
37,13
19,23
37,86
46,88
72,19
26,97
18,0
48,35
28,30
59,3
69,52
6,85
33,18
55,2
97,44
32,72
35,9
75,6
44,88
71,84
57,39
6,46
36,66
34,73
30,17
0,25
20,95
83,62
8,58
89,24
60,93
7,15
68,42
36,86
93,52
25,100
70,12
52,21
88,26
45,32
89,14
6,68
37,72
52,35
81,94
51,0
30,61
82,9
72,46
3,3
43,44
64,63
64,34
50,24
7,5
22,81
0,66
67,21
28,23
26,13
45,84
48,68
80,84
35,9
97,90
74,58
83,36
2,9
15,100
22,14
62,59
14,86
52,81
21,11
9,94
56,18
82,96
72,60
81,59
70,94
52,77
64,89
72,10
19,12
58,77
27,91
85,45
15,13
84,45
78,51
28,70
56,39
76,36
97,38
32,30
69,51
93,14
80,100
17,61
2,42
77,69
41,54
62,38
15,95
20,3
56,5
29,78
28,15
20,61
78,26
71,57
19,46
37,11
96,4
26,34
13,33
18,6
78,9
9,43
22,91
77,96
27,99
24,67
92,45
15,93
31,17
6,97
75,21
75,48
4,63
28,18
16,76
82,17
73,34
99,37
47,61
100,63
58,18
78,94
92,78
56,10
22,92
24,50
8,45
59,80
11,70
81,56
0,80
70,55
94,42
17,70
16,91
77,7
99,79
19,87
47,38
16,100
56,80
37,46
35,49
92,50
47,58
67,95
85,33
78,75
27,76
32,21
67,96
82,43
38,68
31,22
52,96
67,17
55,7
34,0
15,9
58,15
26,22
84,50
49,96
53,31
45,69
77,32
50,23
31,66
23,100
72,36
80,8
48,13
41,56
66,95
97,60
2,58
85,93
31,80
45,67
4,28
93,22
76,3
95,3
9,99
92,52
88,44
7,27
91,88
99,55
92,39
78,49
19,70
51,4
84,67
25,41
78,0
20,87
45,72
65,58
59,62
87,85
1,78
93,75
68,75
46,38
18,96
85,60
31,87
93,9
19,31
99,53
88,17
92,74
78,68
51,61
49,18
6,53
74,37
65,54
14,37
16,80
51,24
8,52
44,76
85,86
96,99
64,60
10,94
14,24
24,4
74,7
94,71
82,22
84,50
45,19
52,94
14,76
25,0
2,25
82,81
64,8
69,49
82,88
90,3
10,91
50,29
98,50
78,52
17,40
21,23
94,35
63,69
65,94
56,38
11,56
48,20
35,29
23,20
39,37
47,42
80,26
11,91
94,19
35,89
23,19
75,61
83,91
59,41
82,16
1,84
28,36
13,1
78,72
10,54
27,97
56,23
48,37
56,70
20,72
79,28
67,76
54,97
57,73
88,20
67,11
99,93
61,45
45,72
35,74
50,4
70,81
85,49
0,2
49,63
96,3
34,37
33,100
71,79
17,47
51,28
74,81
66,98
66,95
71,42
33,20
20,100
76,3
37,54
30,78
54,27
97,34
14,37
99,39
72,96
41,9
40,69
52,88
86,50
80,30
13,67
46,100
63,11
95,12
92,89
23,52
6,18
89,54
68,85
99,10
46,47
59,65
81,95
0,6
19,95
71,27
36,64
61,6
1,61
55,37
0,13
51,58
37,85
25,47
25,20
23,14
42,40
34,71
49,67
96,32
50,42
44,59
37,0
25,2
26,100
33,75
17,68
100,74
36,23
9,53
45,52
58,61
42,63
45,83
85,84
64,5
18,78
4,100
70,39
46,55
38,18
87,86
9,75
6,1
57,52
79,81
17,51
3,15
34,74
47,0
80,56
20,21
24,17
76,66
63,31
63,9
72,6
20,82
32,94
1,73
41,82
97,57
22,99
30,28
30,71
38,4
25,43
51,93
62,29
10,84
59,72
37,18
23,34
73,65
34,74
2,51
98,1
96,22
74,4
94,40
91,23
95,16
74,19
90,94
79,73
75,61
97,67
93,61
26,12
49,57
13,60
72,50
97,37
47,15
88,74
94,96
11,70
68,0
6,32
69,53
57,34
62,26
39,97
59,87
78,48
69,29
84,5
59,56
80,35
92,10
7,84
57,58
15,51
14,58
92,44
88,44
65,55
92,65
63,7
2,28
89,22
34,20
76,36
73,34
39,76
2,98
22,71
27,72
29,87
38,20
89,13
51,63
95,1
24,98
82,30
57,85
80,86
5,86
89,26
14,17
8,75
99,89
28,78
25,69
26,30
1,94
25,66
29,37
41,30
15,14
54,83
93,46
19,62
82,25
87,55
46,96
35,86
46,38
46,15
36,71
86,83
13,4
12,27
36,72
54,45
66,38
13,99
66,2
4,73
49,79
61,53
27,57
99,79
7,42
66,1
64,84
68,32
28,92
39,60
81,70
46,63
91,52
18,94
67,13
1,74
78,69
42,92
79,62
74,3
33,79
23,43
53,93
62,30
28,77
83,52
52,33
48,13
5,50
31,11
6,87
16,32
70,59
37,86
39,64
11,92
1,57
72,34
66,33
27,47
5,79
31,84
49,93
20,34
6,47
39,5
62,18
63,3
53,22
68,2
18,95
72,28
73,79
66,16
100,31
100,78
23,35
73,95
19,5
99,3
18,71
55,52
67,63
44,29
23,64
22,29
62,93
47,30
98,49
31,48
49,53
19,37
58,22
15,27
38,24
69,85
65,43
13,33
63,51
16,13
42,90
42,84
19,18
51,91
2,85
76,7
39,22
84,26
73,33
90,85
