col_1,col_2
36,40
75,88
29,15
42,80
66,50
24,72
90,99
57,63
17,94
19,34
2,23
67,60
30,0
39,45
41,18
27,90
79,59
91,76
93,54
15,64
21,95
62,41
15,62
85,25
91,79
57,81
98,29
16,10
72,65
37,39
62,7
74,20
68,1
14,62
10,72
82,69
7,18
17,7
6,95
31,36
85,99
61,35
90,48
64,69
95,84
54,9
5,28
90,20
24,25
15,97
37,54
95,40
34,50
30,96
20,20
96,31
64,58
26,29
3,77
51,92
46,88
54,3
45,97
40,8
7,79
90,55
63,90
16,2
8,43
73,22
4,31
1,59
80,49
45,8
40,63
21,94
77,96
57,38
14,35
14,87
100,79
2,45
98,81
64,58
37,75
94,94
89,17
45,71
100,53
56,39
35,100
36,79
88,86
24,89
90,89
3,0
85,43
77,98
51,2
42,93
87,25
79,23
62,93
84,37
18,26
97,100
66,53
84,44
13,98
92,73
7,48
87,69
93,23
49,77
62,100
13,90
35,96
93,68
50,44
37,85
53,54
96,57
46,30
19,46
52,63
45,61
2,59
79,92
39,60
89,24
22,81
53,20
94,77
21,16
22,77
88,24
31,74
52,32
84,19
63,48
7,88
66,30
90,40
73,17
62,12
26,88
40,31
84,31
45,9
37,63
36,4
23,9
32,67
31,41
36,82
16,15
65,74
24,13
50,92
89,97
40,88
71,31
36,28
20,59
75,83
50,44
33,87
59,47
23,40
77,92
2,100
88,83
87,73
89,11
25,96
0,46
97,38
3,10
64,95
6,22
95,44
95,97
52,6
56,41
46,52
21,51
76,17
36,92
36,11
40,34
42,62
46,24
82,24
3,80
36,42
9,35
31,95
76,60
50,72
88,55
52,69
36,0
54,56
30,25
13,94
57,30
7,86
73,91
95,6
78,37
33,77
100,10
40,1
91,37
50,13
79,79
10,50
62,58
3,13
9,66
7,57
56,73
60,52
47,80
88,92
25,81
69,68
81,77
85,73
97,5
97,64
78,98
11,58
36,75
66,51
3,8
85,3
49,6
22,90
92,85
98,100
86,47
74,98
20,67
65,57
9,99
89,50
80,98
33,68
62,92
23,77
87,19
58,13
76,65
75,3
44,57
64,73
61,9
46,65
24,69
39,37
66,41
8,31
97,65
19,14
9,79
53,73
95,30
5,70
39,21
63,96
72,24
15,19
54,4
96,12
30,91
43,24
18,17
71,0
21,73
2,31
59,63
49,83
66,43
79,69
61,59
63,90
11,89
3,45
72,76
32,61
17,23
18,8
70,32
90,26
57,92
57,79
95,31
99,76
48,66
17,84
72,0
89,100
54,92
60,59
79,87
56,64
52,56
54,16
1,80
100,55
15,30
35,95
4,70
69,62
2,6
99,47
24,36
33,59
44,79
73,20
73,4
33,86
84,36
79,80
9,90
81,92
58,10
61,5
48,87
93,28
57,11
24,76
70,45
78,22
63,65
11,5
8,65
34,44
70,51
11,9
100,76
97,8
60,55
34,70
58,13
62,12
30,25
100,67
49,91
3,76
21,40
80,22
25,61
22,51
70,72
31,71
91,18
44,79
98,14
4,74
51,95
49,90
16,13
82,34
53,30
56,49
61,69
23,81
93,53
83,72
16,58
9,15
31,65
19,88
93,73
3,29
60,22
67,43
24,42
32,4
57,28
31,19
54,41
53,58
48,2
54,97
6,21
28,75
69,19
3,64
19,60
92,45
9,17
58,2
78,73
7,73
61,64
70,90
10,85
0,46
17,19
63,4
76,77
34,82
42,31
39,83
95,31
64,0
29,92
23,65
49,64
92,95
91,32
7,41
8,48
27,39
79,64
24,74
77,32
44,81
62,17
10,65
49,70
80,10
57,59
68,73
36,18
12,13
84,82
82,21
62,82
38,30
97,76
61,60
43,16
26,88
53,7
65,42
71,11
1,36
74,88
16,72
77,39
63,96
22,35
96,97
83,80
64,86
48,17
27,44
48,19
9,74
83,9
92,40
97,23
33,25
98,38
16,12
75,36
79,10
60,46
54,90
92,91
92,20
22,34
42,11
64,75
36,53
52,2
78,13
90,71
17,100
9,75
0,57
6,56
80,33
0,12
60,73
23,26
84,43
1,60
2,40
8,5
98,0
48,52
62,76
49,83
74,61
3,20
89,24
46,15
92,86
1,30
7,46
59,77
84,23
8,74
42,66
58,78
15,7
13,11
14,45
35,49
77,100
5,62
33,15
26,100
84,61
54,98
10,28
81,70
25,44
33,89
19,58
4,17
56,32
56,62
30,3
80,52
31,30
25,2
0,40
64,78
16,25
53,30
38,31
63,37
56,68
53,47
17,73
81,4
100,80
51,24
73,11
83,18
85,85
20,37
87,55
12,41
43,92
48,43
18,75
90,30
69,28
1,51
51,38
8,38
21,31
67,37
59,28
87,65
12,78
78,78
22,93
9,43
54,69
74,100
50,20
34,24
40,96
55,68
49,88
79,96
64,51
19,31
67,84
25,21
46,58
66,15
69,21
7,21
91,68
44,94
14,81
50,58
33,96
30,23
1,80
35,77
65,24
55,76
98,46
51,40
81,81
72,49
89,59
97,2
7,11
78,57
23,10
37,79
39,86
7,6
83,34
14,37
81,60
95,94
72,91
98,29
86,43
31,58
77,68
75,21
62,39
21,84
77,6
7,4
13,13
12,100
92,21
59,72
35,40
42,27
34,39
76,62
44,24
50,24
3,40
96,46
19,49
76,46
100,59
17,82
61,32
41,99
75,28
88,66
86,5
20,34
0,82
9,66
67,33
26,92
60,76
70,18
63,7
36,87
18,64
36,28
67,27
38,23
23,13
28,67
54,21
88,72
98,30
57,25
0,88
30,78
71,73
99,49
19,12
84,62
25,43
54,28
9,47
34,79
45,67
47,54
99,0
90,3
56,58
65,31
78,57
31,22
72,89
36,17
97,9
80,56
16,35
77,87
92,19
20,36
13,60
86,8
21,14
50,22
67,59
9,58
28,52
61,72
54,26
73,60
10,53
14,90
25,16
2,53
51,81
97,12
1,72
38,52
59,82
64,9
52,11
82,83
69,95
4,72
28,97
23,44
25,83
98,2
73,53
11,92
1,25
38,7
17,66
25,60
44,26
3,91
87,84
70,31
60,45
74,47
34,35
58,63
8,78
15,12
76,97
80,97
9,95
4,56
93,55
57,88
52,28
81,30
17,98
38,85
16,42
38,92
88,95
12,60
24,11
66,46
41,20
100,72
77,41
83,84
78,19
35,11
6,60
68,86
27,96
50,62
19,75
11,39
6,71
36,22
18,80
60,41
52,36
39,11
93,38
36,24
52,7
22,9
16,6
3,58
19,39
24,40
34,90
24,60
50,1
11,2
17,86
100,87
57,30
58,58
3,70
17,78
0,68
57,94
66,81
76,80
16,33
12,91
62,82
51,49
10,58
19,66
97,65
13,51
39,13
60,97
39,96
22,37
40,16
67,27
32,58
72,5
6,63
57,9
96,82
40,81
10,10
26,47
89,28
50,57
40,88
38,2
79,19
35,56
7,33
3,34
94,75
94,20
96,78
61,76
97,24
20,18
83,57
27,25
71,49
90,58
78,13
7,36
78,3
10,12
83,5
46,16
35,88
11,6
9,33
39,38
56,44
15,8
45,55
88,69
11,21
45,55
24,100
35,47
78,70
20,35
30,62
68,13
83,77
3,65
66,46
41,93
74,18
24,82
50,90
85,26
74,43
80,67
1,47
41,16
78,61
0,57
77,95
26,16
65,6
42,15
59,87
74,90
11,14
60,79
9,40
92,25
7,82
27,37
87,89
43,98
100,41
46,27
26,52
49,87
58,48
18,43
10,12
49,37
35,56
96,23
55,31
76,31
40,16
1,73
95,98
89,95
73,98
40,89
57,94
54,77
94,85
89,9
43,27
82,93
58,26
73,94
7,67
30,84
35,5
71,62
92,52
10,85
38,14
1,43
60,83
54,87
70,63
49,59
93,88
70,8
21,28
98,55
60,67
93,55
71,41
17,59
4,82
66,45
18,99
2,26
96,95
76,98
38,69
62,59
16,12
27,94
94,18
48,47
96,65
13,12
89,66
74,53
88,30
3,25
53,40
57,17
48,100
37,32
80,20
39,71
64,65
38,68
28,75
