col_1,col_2
88,84
19,58
1,1
88,58
21,27
96,92
96,8
62,24
26,89
69,57
25,55
91,78
36,38
97,33
7,84
75,6
47,99
1,20
49,36
72,97
93,46
43,22
9,39
31,19
62,70
95,10
64,88
74,53
2,99
37,87
92,48
76,51
73,33
93,17
70,52
60,100
61,39
0,22
14,31
100,89
94,19
87,50
13,9
50,63
11,98
41,63
69,7
44,98
46,25
100,51
56,60
43,15
84,2
54,76
42,82
11,41
99,27
69,47
1,45
46,59
89,44
51,24
1,54
38,58
18,5
39,65
23,65
6,92
69,68
42,83
56,53
56,40
40,24
67,33
7,66
98,78
39,16
22,16
64,85
51,15
4,52
87,40
59,6
95,28
13,89
100,26
13,96
84,0
95,24
72,80
64,12
23,65
2,35
5,51
52,78
78,30
44,76
56,97
21,52
88,72
9,0
46,47
71,71
38,7
14,22
18,8
21,71
82,28
11,87
62,34
86,90
95,79
15,23
22,50
45,82
51,26
14,60
6,46
36,0
9,91
67,53
4,45
16,7
72,80
42,82
92,81
14,27
71,29
93,7
42,38
98,4
10,32
75,100
36,99
16,30
97,91
11,69
62,72
46,95
51,54
25,6
22,25
17,40
90,32
14,21
68,3
31,94
76,0
67,83
53,72
38,49
24,94
35,43
25,52
79,2
35,31
7,76
63,71
40,87
13,54
4,91
95,53
39,95
42,12
48,70
61,88
55,15
34,57
82,64
20,74
37,82
44,11
53,57
47,75
1,36
59,71
27,76
10,4
9,41
100,2
42,25
13,28
63,28
77,36
5,67
97,16
43,23
63,90
73,19
53,49
29,28
63,14
90,86
67,75
98,96
76,7
95,45
20,96
56,40
32,79
73,11
74,95
76,80
8,64
15,59
66,55
46,45
92,42
54,33
55,49
53,100
16,20
26,77
34,78
49,74
36,35
0,29
8,25
19,2
16,55
12,44
18,57
49,15
19,94
46,83
60,31
11,80
42,87
67,39
30,40
15,13
37,76
51,34
32,32
6,41
36,82
17,86
81,30
33,94
2,4
25,90
38,21
68,14
88,53
63,7
53,95
14,97
27,97
33,1
92,99
90,68
5,56
56,21
4,16
50,100
64,17
63,80
97,78
92,96
20,40
98,45
15,32
56,90
98,14
59,42
16,38
48,87
81,90
33,53
48,92
60,50
86,53
20,27
53,90
7,9
33,56
98,4
52,34
27,1
40,12
78,95
37,53
47,8
54,33
42,11
91,75
66,80
26,50
59,91
51,6
82,86
58,24
69,79
94,7
84,86
80,41
72,84
26,50
20,72
39,100
41,40
55,38
30,18
95,43
16,34
22,74
54,79
21,64
98,23
44,35
52,71
40,7
94,25
5,55
63,33
5,98
48,84
89,12
50,40
44,79
88,46
62,32
11,52
32,10
10,1
78,78
40,69
7,96
56,76
28,38
92,89
6,82
62,39
91,16
7,95
20,41
1,75
45,70
94,99
79,97
5,17
62,48
32,68
82,39
84,13
83,4
94,20
59,25
53,19
45,36
7,5
81,64
45,36
60,50
56,77
47,14
84,63
72,65
74,8
52,79
22,56
11,24
73,59
8,50
38,55
99,27
94,45
35,76
72,31
19,98
20,90
2,83
80,53
9,87
90,72
88,12
75,97
11,100
65,34
9,10
60,3
82,14
69,61
35,29
28,87
