col_1,col_2
89,44
18,100
51,88
57,28
20,32
23,33
75,82
7,14
64,69
56,66
61,41
15,7
0,27
74,5
18,13
10,39
19,56
67,45
26,67
57,52
61,94
74,93
23,11
37,71
8,70
30,63
43,100
35,1
7,69
23,44
79,56
10,17
44,7
14,95
64,86
62,46
43,100
41,76
89,46
64,24
1,85
93,63
32,15
57,93
89,51
24,79
18,64
3,63
98,82
41,30
68,39
12,99
28,18
38,2
32,7
58,97
95,10
38,81
34,70
64,80
4,31
2,48
69,37
50,32
13,92
96,1
75,42
0,50
51,40
88,60
99,45
90,97
62,25
100,53
93,97
2,81
88,63
87,49
72,91
68,98
94,63
70,100
64,22
43,98
93,27
20,46
33,31
95,64
5,82
24,97
93,100
5,44
95,92
22,10
76,84
43,44
93,57
66,29
74,0
79,97
69,46
46,91
34,89
29,4
32,42
38,78
44,88
83,69
69,2
20,49
100,29
47,14
3,79
73,73
30,53
89,18
92,58
90,32
74,19
93,37
94,85
95,13
27,12
76,86
62,5
52,46
83,81
80,21
22,4
43,49
68,75
50,50
49,66
22,25
16,94
21,36
88,61
82,37
40,100
28,9
19,22
34,41
34,41
18,61
2,93
72,94
44,43
44,68
30,72
68,53
91,84
93,6
98,62
32,81
31,27
10,71
60,23
37,58
24,43
68,21
87,96
26,13
85,80
67,18
40,86
9,26
36,38
92,52
18,40
43,42
34,29
10,14
27,91
64,4
49,40
3,55
76,29
80,81
7,86
18,51
8,75
93,81
17,19
28,66
62,68
80,49
30,36
46,48
12,14
96,97
83,34
100,75
54,16
16,22
93,83
61,71
44,23
41,16
7,4
73,36
27,15
33,63
51,35
49,1
55,27
19,96
40,99
40,59
57,21
68,75
73,55
90,1
63,46
96,99
42,29
82,85
37,64
4,3
55,80
22,32
6,50
99,3
99,52
25,78
55,92
10,40
60,53
100,41
96,73
97,36
24,65
11,82
28,83
48,0
76,16
43,98
92,97
16,12
83,99
33,30
23,18
86,64
11,16
82,60
54,45
50,12
76,10
4,91
21,69
65,43
10,24
16,100
93,69
51,44
1,85
78,11
19,98
60,39
15,98
85,81
56,79
59,25
43,64
16,8
35,91
94,60
72,39
21,89
60,82
15,16
22,18
10,47
23,78
66,78
95,10
15,90
59,7
77,19
7,39
24,29
81,96
53,72
49,25
85,17
96,35
53,83
96,76
82,60
98,72
2,64
82,98
34,49
13,48
93,73
7,87
69,100
7,97
8,75
53,57
79,40
70,96
78,32
45,79
85,13
89,71
41,31
62,22
16,65
56,85
90,60
91,46
61,17
39,71
13,70
34,7
47,37
78,86
83,68
59,86
39,51
92,24
25,35
8,88
23,9
93,86
48,60
4,77
86,99
20,9
59,91
39,83
63,65
4,88
13,22
45,62
1,97
36,93
27,10
100,2
67,50
55,50
16,39
12,74
43,79
83,86
45,95
61,1
20,16
64,62
8,70
22,2
100,90
27,40
76,42
3,10
89,7
26,66
26,72
21,84
7,88
0,72
29,74
97,31
1,6
27,58
89,14
19,33
25,43
38,72
93,14
78,86
60,3
20,72
27,11
80,64
31,0
99,19
37,13
2,41
78,93
91,77
16,90
35,69
10,79
100,34
86,24
42,40
83,32
100,68
8,13
29,61
14,86
80,44
99,89
28,43
39,12
23,43
88,46
55,76
91,41
39,29
53,23
35,2
85,34
28,5
17,9
18,17
8,4
95,58
8,99
61,14
87,4
61,91
96,42
83,10
72,17
23,38
22,87
68,3
83,90
70,71
96,3
19,27
10,9
87,59
23,3
38,3
56,2
37,80
42,50
48,100
46,17
22,61
25,93
73,59
63,20
51,15
53,50
0,8
76,84
16,6
66,77
72,85
73,52
48,6
84,6
33,58
58,84
69,9
17,79
77,83
69,91
95,57
1,70
75,79
3,37
13,92
100,72
94,80
11,6
4,85
65,43
30,25
81,79
31,96
97,49
65,28
69,6
92,68
43,57
68,24
28,61
25,39
69,64
99,37
77,29
38,64
74,100
23,78
6,94
63,28
13,46
4,54
51,49
35,66
68,45
12,43
24,16
80,42
83,68
58,43
81,49
77,12
84,7
32,18
32,8
61,97
57,44
15,89
95,22
21,46
12,21
51,88
36,86
29,47
46,31
80,39
82,4
91,52
84,60
30,14
6,70
43,48
75,30
29,43
46,72
45,31
84,35
74,77
37,89
58,12
64,45
81,59
49,14
76,98
76,44
41,25
66,93
24,56
52,7
32,37
9,87
15,45
21,46
39,55
30,95
47,36
89,12
59,96
48,91
6,35
31,55
29,52
40,46
38,91
70,67
73,39
6,86
32,83
20,18
88,32
38,95
65,91
87,29
21,93
50,21
56,21
41,59
37,83
1,100
59,35
2,48
10,47
96,67
21,68
