col_1,col_2
84,35
42,39
89,95
2,5
0,26
86,79
32,93
83,65
71,71
8,24
74,12
26,84
40,18
83,72
15,88
13,3
1,25
6,30
11,20
68,76
90,76
29,43
11,86
97,34
72,39
36,0
99,37
33,90
55,11
33,99
79,85
92,21
25,72
49,20
80,41
100,46
6,20
40,98
88,48
39,52
9,75
84,91
26,15
39,55
95,10
26,48
60,9
76,100
100,56
57,60
2,29
16,46
45,8
32,73
40,84
26,76
9,42
27,48
2,73
90,4
62,68
23,6
21,18
51,64
79,91
12,20
18,64
4,0
13,83
2,31
81,33
73,37
36,57
64,84
92,77
82,49
1,50
51,5
7,58
87,80
63,84
12,2
99,5
66,55
78,59
48,84
74,6
82,54
34,89
100,77
42,44
58,23
2,83
94,55
17,16
16,31
9,31
85,74
7,78
22,77
63,17
67,34
2,77
15,15
43,65
57,8
4,34
26,96
14,62
66,16
26,12
15,97
25,53
15,21
29,72
72,71
87,48
50,43
44,53
76,81
1,86
68,54
11,18
30,17
25,74
86,90
34,17
23,87
87,80
5,15
83,0
64,75
80,8
36,43
59,66
97,38
11,0
97,21
70,64
51,99
92,46
72,95
63,75
62,93
82,22
36,27
46,38
94,53
93,91
18,90
58,15
1,49
13,76
38,24
1,58
4,82
76,82
37,61
75,3
36,82
81,34
71,29
14,46
50,29
7,29
70,92
56,71
74,77
7,62
94,16
97,26
13,83
54,75
16,99
57,46
98,8
83,92
26,45
71,67
17,39
70,43
92,25
9,47
24,5
15,88
67,5
28,45
84,9
25,6
12,6
41,73
18,83
55,9
5,53
30,28
95,59
60,48
88,98
72,97
26,59
92,35
98,60
80,23
33,99
27,75
71,20
30,14
41,62
2,46
2,24
85,39
98,2
58,16
59,84
52,59
78,51
74,67
32,59
100,86
96,13
70,100
12,24
25,18
78,63
95,59
99,6
72,53
79,55
74,64
23,30
94,10
30,74
1,27
14,7
69,59
69,87
90,57
72,7
97,83
87,69
30,99
43,96
60,41
93,78
41,63
51,72
65,15
76,49
78,62
49,82
11,90
52,43
92,41
95,16
55,1
100,32
42,78
87,42
80,87
80,28
76,0
51,46
73,51
1,44
92,18
21,58
0,98
38,70
82,51
13,46
86,54
24,86
34,95
1,40
56,1
22,37
60,56
43,78
89,94
28,30
93,36
37,50
47,49
21,7
98,51
17,95
31,11
44,6
63,15
24,47
85,93
52,48
18,10
95,72
49,59
50,100
27,48
21,28
26,66
90,95
87,2
55,41
25,14
57,26
88,4
34,61
89,91
72,38
10,99
52,54
43,87
41,42
9,3
37,20
59,21
77,15
83,65
2,22
15,12
51,49
70,33
12,99
56,96
4,44
46,13
17,53
89,6
29,27
37,75
80,64
62,60
59,21
40,70
1,4
0,46
90,32
87,64
10,16
97,89
6,69
83,64
44,42
89,25
50,43
81,15
35,18
4,73
39,11
94,97
98,35
29,25
37,8
