col_1,col_2
55,18
54,32
90,78
33,34
7,1
68,31
12,12
81,97
24,23
83,51
79,16
24,43
88,94
100,68
11,33
18,25
60,65
13,31
97,32
22,77
62,66
14,48
7,14
55,15
9,67
28,40
48,49
44,80
94,69
53,22
45,75
16,32
22,94
65,54
44,25
11,45
67,90
59,22
43,43
7,70
84,35
92,12
10,100
69,94
27,43
93,97
27,78
14,48
87,3
79,2
36,89
8,81
60,36
92,48
82,79
82,41
24,13
87,17
82,35
71,22
60,8
72,57
76,63
79,76
9,63
88,4
31,34
63,71
45,45
83,23
75,58
96,0
73,60
40,94
20,11
27,94
58,18
50,16
63,16
72,21
17,70
74,53
69,72
25,21
78,53
61,16
30,28
82,56
38,54
36,21
56,29
57,45
32,15
0,45
90,36
29,99
93,52
84,31
93,9
3,97
41,77
1,71
12,52
84,30
16,0
98,2
36,78
21,69
85,41
9,97
67,47
22,32
54,53
58,44
16,79
46,56
46,7
3,86
42,22
91,89
28,55
59,50
89,32
94,90
97,38
46,100
60,78
74,52
89,51
32,98
10,5
85,39
85,63
11,9
8,27
55,44
38,44
3,60
66,72
0,30
92,7
61,15
73,95
49,97
22,35
63,93
49,67
59,35
89,10
7,83
78,38
54,11
56,18
71,30
91,2
100,94
100,8
93,95
48,29
97,19
6,3
73,3
75,92
3,93
99,61
62,62
47,34
44,89
22,96
59,30
47,3
18,71
4,78
33,17
92,92
11,68
62,61
43,51
38,83
88,53
32,31
88,74
14,95
68,35
67,96
69,87
97,78
25,90
53,43
77,71
45,19
16,91
55,59
28,56
33,19
90,43
54,12
32,26
72,17
81,20
59,88
91,48
21,3
6,94
68,51
96,8
37,36
38,66
96,34
23,73
88,8
24,64
85,68
47,41
32,41
49,18
96,85
60,80
89,31
70,90
12,85
49,5
60,20
94,76
73,77
60,76
70,83
5,67
57,95
82,44
61,71
61,95
64,2
16,85
50,32
69,5
2,84
54,63
78,66
71,98
82,98
42,82
27,51
55,58
49,28
91,68
86,27
95,28
37,56
20,98
90,7
39,60
63,84
88,88
30,83
98,93
68,8
78,62
1,59
48,3
13,20
66,30
33,24
64,79
77,57
91,98
99,41
54,40
85,62
66,96
43,44
49,3
47,5
31,71
3,75
83,22
90,56
14,48
49,10
66,84
79,22
7,58
86,70
12,58
7,2
56,75
95,55
6,52
77,45
87,42
62,29
91,21
37,75
1,85
13,71
4,37
76,83
36,5
58,11
56,88
11,7
55,86
0,23
66,7
81,98
46,31
31,34
33,38
3,67
15,62
23,49
67,3
0,44
93,62
99,8
17,54
72,2
20,0
33,6
83,42
62,86
37,61
27,87
90,90
17,75
77,5
32,61
57,23
82,21
48,46
52,97
19,76
72,73
27,26
78,6
7,49
93,11
73,86
54,45
37,53
3,69
77,60
95,20
13,67
28,15
22,80
69,39
68,71
26,56
21,82
17,7
76,75
78,64
64,42
90,83
76,12
