col_1,col_2
17,10
56,26
21,79
94,79
34,34
95,56
98,29
15,76
42,77
24,97
96,20
62,19
97,80
18,89
89,63
93,53
75,22
13,87
50,72
96,46
86,5
69,53
68,16
24,94
83,7
58,50
78,63
2,86
31,30
2,50
64,45
36,57
47,42
49,4
86,62
85,27
77,58
65,80
69,50
23,75
51,92
18,4
32,27
40,69
34,21
0,7
100,5
2,32
48,90
14,47
93,99
40,23
86,27
7,66
45,98
61,11
95,86
33,40
70,15
88,92
20,2
74,44
84,15
10,98
24,88
87,23
37,43
27,50
89,21
27,91
83,40
86,69
43,85
63,4
48,49
30,3
95,74
40,57
2,84
64,81
19,70
30,69
24,10
57,90
94,53
19,20
1,68
72,25
16,83
42,0
62,82
50,28
93,56
90,72
10,0
18,1
61,82
70,72
35,95
76,50
57,10
37,90
53,92
4,8
39,96
34,0
75,1
47,36
25,17
63,91
36,13
70,86
10,97
84,78
8,80
92,61
74,74
22,50
49,3
71,86
64,33
11,64
64,4
77,15
9,24
68,52
20,12
86,84
22,48
9,70
89,75
60,44
0,45
48,72
29,43
12,9
46,54
14,63
43,46
41,55
71,35
17,72
49,5
19,66
97,10
3,20
37,54
90,65
74,77
55,91
95,82
75,28
32,4
15,15
44,64
62,7
21,42
59,17
66,12
11,61
7,37
47,52
93,66
78,41
27,34
6,6
59,1
61,22
94,58
54,66
28,28
66,73
7,88
8,64
63,29
36,34
4,75
98,10
57,45
48,95
43,57
59,5
97,42
70,30
66,44
20,75
13,57
84,58
49,98
56,70
30,26
10,49
10,8
28,13
1,47
95,90
24,36
63,26
78,27
100,79
17,44
15,26
64,74
31,65
16,31
52,63
94,35
32,23
73,75
8,41
25,52
87,93
48,94
73,18
11,16
9,43
10,66
44,66
81,19
39,50
23,2
71,22
31,24
22,97
46,84
51,38
61,68
27,34
85,96
33,54
83,63
4,76
4,14
77,39
11,38
92,5
44,93
28,67
8,83
69,85
6,70
44,74
54,92
73,46
12,83
41,46
39,90
64,24
40,58
63,98
37,31
24,99
96,45
74,93
4,84
20,60
77,21
18,40
24,96
94,55
47,34
58,3
68,94
42,56
81,99
16,57
46,39
86,43
52,52
97,62
76,21
4,27
21,74
57,48
89,46
27,50
6,7
38,73
6,51
3,36
30,89
12,4
84,25
9,53
71,92
70,100
12,61
32,73
28,42
45,38
10,33
73,8
54,35
98,13
87,77
60,17
89,11
82,30
37,83
28,56
21,39
84,69
71,70
81,19
93,100
36,37
18,59
20,66
63,16
91,19
27,3
96,17
15,21
76,80
92,6
56,31
45,41
45,74
24,14
26,94
99,33
45,31
42,65
41,46
39,3
41,69
85,48
76,73
37,84
24,54
61,10
96,26
54,8
94,0
23,18
43,57
64,73
96,71
37,57
79,38
2,73
52,39
1,14
6,38
5,59
96,19
14,68
78,17
58,71
63,21
58,44
96,88
38,14
83,24
26,87
67,60
64,69
70,13
49,90
0,15
18,73
28,93
41,53
24,47
17,92
52,23
99,99
15,12
29,16
60,3
72,51
66,47
8,69
66,18
72,54
100,8
87,36
60,30
24,80
57,88
80,100
56,65
65,21
79,93
97,98
77,42
74,35
9,90
1,44
39,54
17,6
95,79
98,46
1,31
76,26
55,14
7,76
80,2
28,63
92,28
39,73
68,80
44,40
65,38
23,77
93,41
53,78
0,70
41,29
2,20
44,89
47,39
19,5
50,23
9,32
58,38
72,34
81,74
40,81
57,60
11,91
20,28
93,86
11,24
14,62
73,70
70,100
12,18
55,25
0,73
41,60
25,86
4,69
68,6
89,71
92,24
63,6
75,65
31,95
31,36
86,74
4,40
97,58
19,87
62,2
58,52
58,45
78,4
26,56
8,20
34,4
63,40
40,57
63,43
66,21
46,77
74,76
22,37
18,16
35,83
64,59
47,63
28,77
98,61
31,67
50,10
74,63
8,44
32,42
60,65
52,33
72,13
98,100
61,90
27,88
39,51
50,97
11,68
26,6
1,94
45,49
9,45
14,19
79,92
61,33
1,22
16,9
70,91
50,34
87,26
48,7
79,0
3,38
62,7
84,9
43,66
75,49
70,69
23,41
30,34
9,31
93,56
26,92
72,14
76,56
88,40
70,12
41,63
7,21
64,13
20,55
0,66
38,15
70,3
85,85
6,87
41,77
94,6
68,72
13,56
61,1
87,13
80,17
23,69
5,100
68,82
54,67
46,4
41,44
90,98
47,12
52,23
63,99
98,30
91,21
65,2
45,88
40,32
5,34
33,73
72,57
37,65
46,12
21,15
81,89
74,60
38,42
89,97
88,11
2,34
70,67
99,60
88,63
27,69
22,95
85,31
97,82
55,83
94,46
38,85
58,84
28,15
17,19
2,52
78,72
98,79
8,20
28,28
76,36
6,36
32,2
99,85
25,9
13,70
62,74
13,11
79,87
84,34
79,90
91,21
18,15
54,37
67,48
20,8
32,45
57,8
17,88
95,95
68,9
87,16
2,17
33,72
98,67
30,93
96,18
1,90
19,44
3,27
76,93
96,99
1,8
100,15
41,72
73,58
73,52
33,8
8,68
67,13
9,63
79,53
31,22
71,35
81,29
83,39
72,67
71,21
23,90
97,88
7,72
71,36
68,86
36,91
93,16
11,41
35,89
62,28
64,41
13,41
38,70
48,56
45,84
86,64
52,5
57,91
37,82
51,56
18,48
84,32
84,67
21,38
0,71
59,68
66,55
92,26
76,94
96,28
100,56
15,37
80,76
58,36
90,35
44,48
84,42
5,20
73,40
25,54
10,94
45,74
43,17
87,6
10,3
15,7
75,97
100,91
98,27
20,74
65,84
24,91
88,73
31,72
1,66
35,14
31,8
12,71
45,9
72,50
64,70
45,68
74,42
37,8
96,84
14,87
6,56
5,57
28,98
13,70
68,68
77,77
35,99
83,94
38,94
47,87
4,95
0,7
84,80
71,70
100,57
67,81
17,1
25,97
50,44
92,70
42,9
37,19
30,63
6,31
87,75
24,31
42,3
61,90
93,94
26,40
62,30
59,26
29,47
92,8
62,3
79,39
75,50
83,50
13,12
73,47
75,75
40,74
11,52
28,56
22,30
29,70
64,5
66,61
43,14
46,15
3,87
7,81
0,87
21,83
41,13
4,38
58,59
35,33
53,52
79,48
84,66
56,36
59,69
87,50
46,41
90,32
67,46
80,13
42,71
88,16
14,84
20,65
49,58
18,27
33,34
61,37
99,57
28,31
3,56
38,71
27,86
92,41
30,72
57,31
0,45
11,77
14,10
71,9
23,81
70,59
9,68
56,23
8,29
88,41
40,90
56,92
59,62
42,28
10,76
68,5
27,78
67,94
70,81
33,55
62,48
9,59
74,89
57,44
63,29
67,99
28,64
60,74
19,59
58,86
30,77
4,41
75,49
88,46
92,69
59,37
12,53
46,58
41,80
60,96
86,0
24,27
45,19
9,3
68,44
60,72
96,69
17,78
73,41
85,49
81,42
38,11
75,36
63,64
79,98
93,28
70,70
4,33
30,44
31,3
59,76
51,24
86,34
28,83
81,9
49,45
0,15
63,70
35,24
25,47
10,79
83,51
5,38
26,8
73,94
59,39
17,11
2,31
14,54
70,72
88,82
36,42
91,75
55,3
27,25
26,38
72,72
95,47
87,43
71,67
91,96
21,18
0,60
34,16
72,28
43,57
19,36
9,14
23,56
44,8
67,39
75,10
78,67
2,49
4,55
99,38
77,86
99,70
9,89
36,3
80,66
22,45
13,6
7,43
80,44
28,99
76,53
74,7
37,59
20,7
75,17
89,99
20,45
73,39
55,5
100,56
14,98
95,65
40,10
0,53
3,75
3,13
86,44
30,15
76,91
89,12
76,100
66,59
26,88
2,86
93,57
88,49
77,15
30,59
37,7
16,54
100,41
83,27
47,3
89,59
85,33
1,45
11,28
89,23
98,60
64,35
72,69
24,43
93,99
49,61
54,50
16,36
68,97
45,77
56,75
52,18
65,72
53,83
92,35
59,80
14,75
12,5
87,57
21,1
83,56
29,15
83,54
83,26
38,37
96,13
45,70
85,26
1,89
54,35
23,82
24,12
18,0
67,17
82,24
83,83
12,9
92,30
73,89
16,8
97,24
49,41
59,52
96,71
58,75
89,3
97,53
82,89
15,93
42,60
71,55
35,52
21,96
70,36
55,9
1,81
14,76
79,1
24,34
4,43
72,88
38,92
62,68
61,25
55,63
11,71
71,54
22,7
85,3
70,30
42,96
4,87
23,94
57,2
25,98
98,11
91,10
64,6
0,54
68,90
