col_1,col_2
71,21
13,15
45,8
24,25
85,19
58,58
93,14
81,80
83,90
86,77
77,18
86,65
46,29
5,47
56,29
9,88
51,25
35,16
19,25
90,33
56,9
72,85
17,21
51,80
8,65
33,49
100,47
100,7
55,6
98,6
42,94
46,20
13,71
32,15
72,2
83,20
22,95
93,67
81,91
28,6
40,26
60,29
74,100
67,54
81,59
16,17
85,89
44,49
75,79
23,78
40,92
31,16
97,78
4,95
6,98
91,43
0,24
91,58
78,25
66,29
49,99
86,24
100,87
61,45
8,45
6,27
67,57
98,98
70,7
89,59
87,68
42,29
6,35
77,96
88,61
99,95
59,47
27,92
63,64
15,85
26,93
7,61
28,49
55,61
97,7
32,5
98,87
99,72
45,42
9,29
86,45
6,16
48,82
21,91
49,99
56,83
40,39
53,48
66,31
3,57
65,70
26,60
52,77
29,82
93,0
93,80
0,96
1,11
79,25
83,69
49,38
15,33
13,77
49,23
28,66
18,5
22,76
46,77
46,72
62,30
46,25
77,59
16,73
73,39
50,100
27,20
62,66
96,74
67,27
14,97
51,52
7,16
20,40
93,83
27,46
59,15
61,89
20,46
49,89
81,66
69,66
74,26
61,78
12,60
29,53
80,62
64,37
94,16
57,35
53,62
80,28
83,90
84,56
60,8
51,9
20,83
51,77
30,47
11,61
77,5
61,22
60,86
18,44
34,35
100,74
55,90
63,37
34,42
11,17
49,37
72,86
42,87
4,16
85,74
3,87
12,52
99,13
80,97
44,88
100,16
41,96
10,65
76,6
82,27
76,92
77,31
73,30
0,13
49,91
80,54
22,26
86,15
80,47
94,29
64,76
45,21
52,56
18,16
88,44
0,48
29,20
12,92
19,21
23,56
79,57
53,67
99,27
23,44
96,79
33,34
69,16
31,36
34,47
53,15
4,44
33,59
12,44
16,28
97,85
48,6
17,42
62,85
65,70
7,94
40,77
28,87
59,49
13,41
15,78
37,8
58,54
84,13
69,86
7,65
4,40
33,48
56,61
90,45
43,13
77,90
49,56
95,76
12,15
37,37
49,95
81,33
62,69
96,50
5,45
50,21
92,11
68,81
50,100
49,27
99,79
52,27
52,31
69,90
57,31
37,55
76,86
57,74
41,87
1,4
92,46
78,98
93,55
52,48
35,15
0,94
50,33
27,96
26,85
73,93
10,42
45,91
45,48
59,50
21,82
96,25
72,39
30,72
67,87
15,61
53,19
54,86
36,49
15,8
28,65
50,88
76,5
81,85
16,6
64,25
65,32
76,76
50,11
80,89
98,48
81,66
78,56
11,94
53,50
76,63
30,12
54,35
74,89
59,13
14,21
52,80
42,14
62,89
4,70
18,21
19,3
19,49
72,48
62,76
58,90
42,90
60,51
18,21
83,50
96,45
22,69
44,89
32,47
71,77
10,95
7,57
1,95
56,60
95,36
19,74
40,45
12,77
67,56
10,4
21,60
37,43
76,63
7,32
17,19
29,8
3,33
53,74
18,56
50,94
91,91
49,29
79,95
55,96
55,65
29,4
68,97
78,4
37,69
10,77
60,12
100,44
81,56
48,94
46,32
71,26
66,47
23,67
4,61
79,83
16,42
17,37
100,78
57,88
59,46
73,17
69,48
83,0
3,91
27,37
33,13
40,38
17,46
71,99
8,28
25,88
13,36
52,12
5,83
59,17
18,5
90,99
89,95
38,58
2,93
70,49
89,27
86,5
43,88
5,71
80,61
3,46
99,41
74,95
70,67
86,8
92,6
12,52
38,14
68,50
78,11
9,29
39,35
61,60
47,50
20,62
50,81
78,80
1,47
77,53
54,65
64,63
90,72
96,26
57,44
63,23
66,44
88,63
19,60
87,16
28,14
31,13
78,50
64,49
25,13
41,29
59,17
100,81
93,56
59,77
1,90
99,13
92,1
28,28
42,44
31,15
24,69
30,67
10,88
59,55
17,72
9,33
68,80
20,94
6,59
14,79
39,43
54,35
6,69
23,96
17,91
56,72
94,71
14,54
47,88
61,73
21,68
68,47
42,82
33,24
45,65
32,17
1,9
27,17
69,4
43,74
5,40
42,24
61,2
85,23
2,50
50,17
81,58
49,30
17,85
7,30
47,36
22,9
94,21
49,40
62,19
36,83
39,52
64,54
75,80
92,96
59,42
41,45
34,18
89,42
34,56
4,1
75,8
8,47
39,64
51,49
74,96
77,76
57,21
95,78
55,31
96,83
79,94
67,10
73,15
82,20
22,13
26,48
71,26
89,23
60,39
90,96
21,100
72,66
100,95
14,1
84,0
38,87
51,79
10,3
18,30
20,4
39,57
19,98
29,3
94,38
69,72
13,92
69,37
51,22
80,12
9,84
88,56
32,50
91,4
